2 200 0.01
-32.88 39.78 32.2199 -39.7603 
-32.8878 39.7784 32.2277 -39.7586 
-32.8956 39.7767 32.2354 -39.757 
-32.9034 39.7751 32.2432 -39.7553 
-32.9112 39.7734 32.251 -39.7537 
-32.919 39.7718 32.2587 -39.752 
-32.9268 39.7701 32.2665 -39.7503 
-32.9346 39.7685 32.2742 -39.7487 
-32.9424 39.7668 32.282 -39.747 
-32.9502 39.7651 32.2897 -39.7454 
-32.958 39.7635 32.2975 -39.7437 
-32.9658 39.7618 32.3052 -39.742 
-32.9736 39.7601 32.313 -39.7403 
-32.9813 39.7584 32.3207 -39.7387 
-32.9891 39.7568 32.3285 -39.737 
-32.9969 39.7551 32.3362 -39.7353 
-33.0047 39.7534 32.3439 -39.7336 
-33.0125 39.7517 32.3517 -39.7319 
-33.0202 39.75 32.3594 -39.7303 
-33.028 39.7484 32.3671 -39.7286 
-33.0358 39.7467 32.3749 -39.7269 
-33.0436 39.745 32.3826 -39.7252 
-33.0513 39.7433 32.3903 -39.7235 
-33.0591 39.7416 32.3981 -39.7218 
-33.0669 39.7399 32.4058 -39.7201 
-33.0746 39.7382 32.4135 -39.7184 
-33.0824 39.7365 32.4212 -39.7167 
-33.0901 39.7348 32.4289 -39.715 
-33.0979 39.733 32.4366 -39.7133 
-33.1056 39.7313 32.4443 -39.7115 
-33.1134 39.7296 32.4521 -39.7098 
-33.1211 39.7279 32.4598 -39.7081 
-33.1289 39.7262 32.4675 -39.7064 
-33.1366 39.7245 32.4752 -39.7047 
-33.1444 39.7227 32.4829 -39.7029 
-33.1521 39.721 32.4906 -39.7012 
-33.1599 39.7193 32.4983 -39.6995 
-33.1676 39.7175 32.506 -39.6977 
-33.1753 39.7158 32.5137 -39.696 
-33.1831 39.7141 32.5214 -39.6943 
-33.1908 39.7123 32.529 -39.6925 
-33.1985 39.7106 32.5367 -39.6908 
-33.2063 39.7088 32.5444 -39.689 
-33.214 39.7071 32.5521 -39.6873 
-33.2217 39.7054 32.5598 -39.6855 
-33.2294 39.7036 32.5675 -39.6838 
-33.2372 39.7018 32.5751 -39.682 
-33.2449 39.7001 32.5828 -39.6803 
-33.2526 39.6983 32.5905 -39.6785 
-33.2603 39.6966 32.5982 -39.6767 
-33.268 39.6948 32.6058 -39.675 
-33.2757 39.693 32.6135 -39.6732 
-33.2834 39.6913 32.6212 -39.6714 
-33.2911 39.6895 32.6288 -39.6697 
-33.2988 39.6877 32.6365 -39.6679 
-33.3065 39.686 32.6441 -39.6661 
-33.3142 39.6842 32.6518 -39.6643 
-33.3219 39.6824 32.6594 -39.6626 
-33.3296 39.6806 32.6671 -39.6608 
-33.3373 39.6788 32.6748 -39.659 
-33.345 39.677 32.6824 -39.6572 
-33.3527 39.6752 32.69 -39.6554 
-33.3604 39.6735 32.6977 -39.6536 
-33.3681 39.6717 32.7053 -39.6518 
-33.3758 39.6699 32.713 -39.65 
-33.3834 39.6681 32.7206 -39.6482 
-33.3911 39.6663 32.7283 -39.6464 
-33.3988 39.6645 32.7359 -39.6446 
-33.4065 39.6626 32.7435 -39.6428 
-33.4142 39.6608 32.7512 -39.641 
-33.4218 39.659 32.7588 -39.6392 
-33.4295 39.6572 32.7664 -39.6374 
-33.4372 39.6554 32.774 -39.6355 
-33.4448 39.6536 32.7817 -39.6337 
-33.4525 39.6518 32.7893 -39.6319 
-33.4602 39.6499 32.7969 -39.6301 
-33.4678 39.6481 32.8045 -39.6283 
-33.4755 39.6463 32.8121 -39.6264 
-33.4831 39.6444 32.8197 -39.6246 
-33.4908 39.6426 32.8273 -39.6228 
-33.4984 39.6408 32.835 -39.6209 
-33.5061 39.6389 32.8426 -39.6191 
-33.5137 39.6371 32.8502 -39.6172 
-33.5214 39.6353 32.8578 -39.6154 
-33.529 39.6334 32.8654 -39.6135 
-33.5367 39.6316 32.873 -39.6117 
-33.5443 39.6297 32.8806 -39.6098 
-33.5519 39.6279 32.8882 -39.608 
-33.5596 39.626 32.8958 -39.6061 
-33.5672 39.6241 32.9033 -39.6043 
-33.5748 39.6223 32.9109 -39.6024 
-33.5825 39.6204 32.9185 -39.6006 
-33.5901 39.6186 32.9261 -39.5987 
-33.5977 39.6167 32.9337 -39.5968 
-33.6053 39.6148 32.9413 -39.5949 
-33.613 39.613 32.9489 -39.5931 
-33.6206 39.6111 32.9564 -39.5912 
-33.6282 39.6092 32.964 -39.5893 
-33.6358 39.6073 32.9716 -39.5874 
-33.6434 39.6054 32.9791 -39.5856 
-33.651 39.6036 32.9867 -39.5837 
-33.6587 39.6017 32.9943 -39.5818 
-33.6663 39.5998 33.0018 -39.5799 
-33.6739 39.5979 33.0094 -39.578 
-33.6815 39.596 33.017 -39.5761 
-33.6891 39.5941 33.0245 -39.5742 
-33.6967 39.5922 33.0321 -39.5723 
-33.7043 39.5903 33.0396 -39.5704 
-33.7119 39.5884 33.0472 -39.5685 
-33.7195 39.5865 33.0547 -39.5666 
-33.727 39.5846 33.0623 -39.5647 
-33.7346 39.5827 33.0698 -39.5628 
-33.7422 39.5808 33.0774 -39.5609 
-33.7498 39.5789 33.0849 -39.559 
-33.7574 39.5769 33.0925 -39.557 
-33.765 39.575 33.1 -39.5551 
-33.7726 39.5731 33.1075 -39.5532 
-33.7801 39.5712 33.1151 -39.5513 
-33.7877 39.5692 33.1226 -39.5493 
-33.7953 39.5673 33.1301 -39.5474 
-33.8029 39.5654 33.1377 -39.5455 
-33.8104 39.5635 33.1452 -39.5435 
-33.818 39.5615 33.1527 -39.5416 
-33.8256 39.5596 33.1602 -39.5397 
-33.8331 39.5576 33.1678 -39.5377 
-33.8407 39.5557 33.1753 -39.5358 
-33.8482 39.5537 33.1828 -39.5338 
-33.8558 39.5518 33.1903 -39.5319 
-33.8633 39.5499 33.1978 -39.5299 
-33.8709 39.5479 33.2053 -39.528 
-33.8785 39.5459 33.2128 -39.526 
-33.886 39.544 33.2204 -39.5241 
-33.8936 39.542 33.2279 -39.5221 
-33.9011 39.5401 33.2354 -39.5201 
-33.9086 39.5381 33.2429 -39.5182 
-33.9162 39.5361 33.2504 -39.5162 
-33.9237 39.5342 33.2579 -39.5142 
-33.9313 39.5322 33.2653 -39.5123 
-33.9388 39.5302 33.2728 -39.5103 
-33.9463 39.5282 33.2803 -39.5083 
-33.9539 39.5263 33.2878 -39.5063 
-33.9614 39.5243 33.2953 -39.5043 
-33.9689 39.5223 33.3028 -39.5024 
-33.9764 39.5203 33.3103 -39.5004 
-33.984 39.5183 33.3178 -39.4984 
-33.9915 39.5163 33.3252 -39.4964 
-33.999 39.5143 33.3327 -39.4944 
-34.0065 39.5123 33.3402 -39.4924 
-34.014 39.5104 33.3477 -39.4904 
-34.0215 39.5084 33.3551 -39.4884 
-34.0291 39.5063 33.3626 -39.4864 
-34.0366 39.5043 33.3701 -39.4844 
-34.0441 39.5023 33.3775 -39.4824 
-34.0516 39.5003 33.385 -39.4804 
-34.0591 39.4983 33.3924 -39.4784 
-34.0666 39.4963 33.3999 -39.4763 
-34.0741 39.4943 33.4074 -39.4743 
-34.0816 39.4923 33.4148 -39.4723 
-34.0891 39.4902 33.4223 -39.4703 
-34.0966 39.4882 33.4297 -39.4683 
-34.1041 39.4862 33.4372 -39.4662 
-34.1115 39.4842 33.4446 -39.4642 
-34.119 39.4821 33.4521 -39.4622 
-34.1265 39.4801 33.4595 -39.4601 
-34.134 39.4781 33.4669 -39.4581 
-34.1415 39.476 33.4744 -39.4561 
-34.149 39.474 33.4818 -39.454 
-34.1564 39.472 33.4893 -39.452 
-34.1639 39.4699 33.4967 -39.4499 
-34.1714 39.4679 33.5041 -39.4479 
-34.1789 39.4658 33.5115 -39.4458 
-34.1863 39.4638 33.519 -39.4438 
-34.1938 39.4617 33.5264 -39.4417 
-34.2013 39.4597 33.5338 -39.4397 
-34.2087 39.4576 33.5412 -39.4376 
-34.2162 39.4555 33.5487 -39.4356 
-34.2236 39.4535 33.5561 -39.4335 
-34.2311 39.4514 33.5635 -39.4314 
-34.2386 39.4493 33.5709 -39.4294 
-34.246 39.4473 33.5783 -39.4273 
-34.2535 39.4452 33.5857 -39.4252 
-34.2609 39.4431 33.5931 -39.4231 
-34.2684 39.441 33.6005 -39.4211 
-34.2758 39.439 33.6079 -39.419 
-34.2832 39.4369 33.6153 -39.4169 
-34.2907 39.4348 33.6227 -39.4148 
-34.2981 39.4327 33.6301 -39.4127 
-34.3056 39.4306 33.6375 -39.4106 
-34.313 39.4285 33.6449 -39.4085 
-34.3204 39.4264 33.6523 -39.4064 
-34.3279 39.4243 33.6597 -39.4043 
-34.3353 39.4222 33.6671 -39.4022 
-34.3427 39.4201 33.6745 -39.4001 
-34.3501 39.418 33.6818 -39.398 
-34.3576 39.4159 33.6892 -39.3959 
-34.365 39.4138 33.6966 -39.3938 
-34.3724 39.4117 33.704 -39.3917 
-34.3798 39.4096 33.7113 -39.3896 
-34.3872 39.4075 33.7187 -39.3875 
-34.3946 39.4054 33.7261 -39.3854 
-34.402 39.4033 33.7335 -39.3832 
-34.4095 39.4011 33.7408 -39.3811 
-34.4169 39.399 33.7482 -39.379 
-34.4243 39.3969 33.7555 -39.3769 
-34.4317 39.3948 33.7629 -39.3747 
-34.4391 39.3926 33.7703 -39.3726 
-34.4465 39.3905 33.7776 -39.3705 
-34.4539 39.3884 33.785 -39.3683 
-34.4613 39.3862 33.7923 -39.3662 
-34.4687 39.3841 33.7997 -39.3641 
-34.476 39.3819 33.807 -39.3619 
-34.4834 39.3798 33.8144 -39.3598 
-34.4908 39.3776 33.8217 -39.3576 
-34.4982 39.3755 33.8291 -39.3555 
-34.5056 39.3733 33.8364 -39.3533 
-34.513 39.3712 33.8437 -39.3512 
-34.5203 39.369 33.8511 -39.349 
-34.5277 39.3669 33.8584 -39.3468 
-34.5351 39.3647 33.8657 -39.3447 
-34.5425 39.3625 33.8731 -39.3425 
-34.5498 39.3604 33.8804 -39.3403 
-34.5572 39.3582 33.8877 -39.3382 
-34.5646 39.356 33.895 -39.336 
-34.5719 39.3539 33.9024 -39.3338 
-34.5793 39.3517 33.9097 -39.3317 
-34.5867 39.3495 33.917 -39.3295 
-34.594 39.3473 33.9243 -39.3273 
-34.6014 39.3452 33.9316 -39.3251 
-34.6087 39.343 33.9389 -39.3229 
-34.6161 39.3408 33.9462 -39.3207 
-34.6234 39.3386 33.9536 -39.3185 
-34.6308 39.3364 33.9609 -39.3164 
-34.6381 39.3342 33.9682 -39.3142 
-34.6455 39.332 33.9755 -39.312 
-34.6528 39.3298 33.9828 -39.3098 
-34.6602 39.3276 33.9901 -39.3076 
-34.6675 39.3254 33.9974 -39.3054 
-34.6748 39.3232 34.0047 -39.3032 
-34.6822 39.321 34.0119 -39.3009 
-34.6895 39.3188 34.0192 -39.2987 
-34.6968 39.3166 34.0265 -39.2965 
-34.7042 39.3144 34.0338 -39.2943 
-34.7115 39.3122 34.0411 -39.2921 
-34.7188 39.3099 34.0484 -39.2899 
-34.7261 39.3077 34.0556 -39.2876 
-34.7334 39.3055 34.0629 -39.2854 
-34.7408 39.3033 34.0702 -39.2832 
-34.7481 39.301 34.0775 -39.281 
-34.7554 39.2988 34.0847 -39.2787 
-34.7627 39.2966 34.092 -39.2765 
-34.77 39.2943 34.0993 -39.2743 
-34.7773 39.2921 34.1065 -39.272 
-34.7846 39.2899 34.1138 -39.2698 
-34.7919 39.2876 34.1211 -39.2675 
-34.7992 39.2854 34.1283 -39.2653 
-34.8065 39.2831 34.1356 -39.2631 
-34.8138 39.2809 34.1428 -39.2608 
-34.8211 39.2786 34.1501 -39.2585 
-34.8284 39.2764 34.1573 -39.2563 
-34.8357 39.2741 34.1646 -39.254 
-34.843 39.2719 34.1718 -39.2518 
-34.8503 39.2696 34.1791 -39.2495 
-34.8576 39.2673 34.1863 -39.2473 
-34.8649 39.2651 34.1936 -39.245 
-34.8721 39.2628 34.2008 -39.2427 
-34.8794 39.2605 34.208 -39.2404 
-34.8867 39.2583 34.2153 -39.2382 
-34.894 39.256 34.2225 -39.2359 
-34.9012 39.2537 34.2297 -39.2336 
-34.9085 39.2514 34.237 -39.2313 
-34.9158 39.2492 34.2442 -39.2291 
-34.9231 39.2469 34.2514 -39.2268 
-34.9303 39.2446 34.2587 -39.2245 
-34.9376 39.2423 34.2659 -39.2222 
-34.9448 39.24 34.2731 -39.2199 
-34.9521 39.2377 34.2803 -39.2176 
-34.9594 39.2354 34.2875 -39.2153 
-34.9666 39.2331 34.2947 -39.213 
-34.9739 39.2308 34.3019 -39.2107 
-34.9811 39.2285 34.3092 -39.2084 
-34.9884 39.2262 34.3164 -39.2061 
-34.9956 39.2239 34.3236 -39.2038 
-35.0029 39.2216 34.3308 -39.2015 
-35.0101 39.2193 34.338 -39.1992 
-35.0173 39.217 34.3452 -39.1969 
-35.0246 39.2147 34.3524 -39.1946 
-35.0318 39.2124 34.3596 -39.1922 
-35.0391 39.21 34.3668 -39.1899 
-35.0463 39.2077 34.3739 -39.1876 
-35.0535 39.2054 34.3811 -39.1853 
-35.0608 39.2031 34.3883 -39.1829 
-35.068 39.2007 34.3955 -39.1806 
-35.0752 39.1984 34.4027 -39.1783 
-35.0824 39.1961 34.4099 -39.1759 
-35.0897 39.1937 34.417 -39.1736 
-35.0969 39.1914 34.4242 -39.1713 
-35.1041 39.1891 34.4314 -39.1689 
-35.1113 39.1867 34.4386 -39.1666 
-35.1185 39.1844 34.4457 -39.1642 
-35.1257 39.182 34.4529 -39.1619 
-35.1329 39.1797 34.4601 -39.1595 
-35.1401 39.1773 34.4672 -39.1572 
-35.1473 39.175 34.4744 -39.1548 
-35.1546 39.1726 34.4816 -39.1525 
-35.1618 39.1703 34.4887 -39.1501 
-35.169 39.1679 34.4959 -39.1478 
-35.1761 39.1655 34.503 -39.1454 
-35.1833 39.1632 34.5102 -39.143 
-35.1905 39.1608 34.5173 -39.1407 
-35.1977 39.1584 34.5245 -39.1383 
-35.2049 39.1561 34.5316 -39.1359 
-35.2121 39.1537 34.5388 -39.1335 
-35.2193 39.1513 34.5459 -39.1312 
-35.2265 39.1489 34.5531 -39.1288 
-35.2337 39.1465 34.5602 -39.1264 
-35.2408 39.1442 34.5673 -39.124 
-35.248 39.1418 34.5745 -39.1216 
-35.2552 39.1394 34.5816 -39.1192 
-35.2624 39.137 34.5887 -39.1168 
-35.2695 39.1346 34.5959 -39.1145 
-35.2767 39.1322 34.603 -39.1121 
-35.2839 39.1298 34.6101 -39.1097 
-35.291 39.1274 34.6172 -39.1073 
-35.2982 39.125 34.6243 -39.1049 
-35.3053 39.1226 34.6315 -39.1025 
-35.3125 39.1202 34.6386 -39.1 
-35.3197 39.1178 34.6457 -39.0976 
-35.3268 39.1154 34.6528 -39.0952 
-35.334 39.113 34.6599 -39.0928 
-35.3411 39.1106 34.667 -39.0904 
-35.3483 39.1081 34.6741 -39.088 
-35.3554 39.1057 34.6812 -39.0856 
-35.3626 39.1033 34.6883 -39.0831 
-35.3697 39.1009 34.6954 -39.0807 
-35.3768 39.0985 34.7025 -39.0783 
-35.384 39.096 34.7096 -39.0758 
-35.3911 39.0936 34.7167 -39.0734 
-35.3983 39.0912 34.7238 -39.071 
-35.4054 39.0887 34.7309 -39.0685 
-35.4125 39.0863 34.738 -39.0661 
-35.4196 39.0838 34.7451 -39.0637 
-35.4268 39.0814 34.7522 -39.0612 
-35.4339 39.079 34.7592 -39.0588 
-35.441 39.0765 34.7663 -39.0563 
-35.4481 39.0741 34.7734 -39.0539 
-35.4553 39.0716 34.7805 -39.0514 
-35.4624 39.0692 34.7875 -39.049 
-35.4695 39.0667 34.7946 -39.0465 
-35.4766 39.0642 34.8017 -39.0441 
-35.4837 39.0618 34.8088 -39.0416 
-35.4908 39.0593 34.8158 -39.0391 
-35.4979 39.0569 34.8229 -39.0367 
-35.505 39.0544 34.8299 -39.0342 
-35.5121 39.0519 34.837 -39.0317 
-35.5192 39.0495 34.8441 -39.0293 
-35.5263 39.047 34.8511 -39.0268 
-35.5334 39.0445 34.8582 -39.0243 
-35.5405 39.042 34.8652 -39.0218 
-35.5476 39.0395 34.8723 -39.0193 
-35.5547 39.0371 34.8793 -39.0169 
-35.5618 39.0346 34.8864 -39.0144 
-35.5689 39.0321 34.8934 -39.0119 
-35.576 39.0296 34.9004 -39.0094 
-35.583 39.0271 34.9075 -39.0069 
-35.5901 39.0246 34.9145 -39.0044 
-35.5972 39.0221 34.9216 -39.0019 
-35.6043 39.0196 34.9286 -38.9994 
-35.6113 39.0171 34.9356 -38.9969 
-35.6184 39.0146 34.9426 -38.9944 
-35.6255 39.0121 34.9497 -38.9919 
-35.6326 39.0096 34.9567 -38.9894 
-35.6396 39.0071 34.9637 -38.9869 
-35.6467 39.0046 34.9707 -38.9844 
-35.6537 39.0021 34.9778 -38.9819 
-35.6608 38.9996 34.9848 -38.9793 
-35.6679 38.997 34.9918 -38.9768 
-35.6749 38.9945 34.9988 -38.9743 
-35.682 38.992 35.0058 -38.9718 
-35.689 38.9895 35.0128 -38.9693 
-35.6961 38.9869 35.0198 -38.9667 
-35.7031 38.9844 35.0268 -38.9642 
-35.7102 38.9819 35.0338 -38.9617 
-35.7172 38.9794 35.0408 -38.9591 
-35.7242 38.9768 35.0478 -38.9566 
-35.7313 38.9743 35.0548 -38.954 
-35.7383 38.9717 35.0618 -38.9515 
-35.7454 38.9692 35.0688 -38.949 
-35.7524 38.9666 35.0758 -38.9464 
-35.7594 38.9641 35.0828 -38.9439 
-35.7665 38.9616 35.0898 -38.9413 
-35.7735 38.959 35.0968 -38.9388 
-35.7805 38.9564 35.1038 -38.9362 
-35.7875 38.9539 35.1107 -38.9337 
-35.7945 38.9513 35.1177 -38.9311 
-35.8016 38.9488 35.1247 -38.9285 
-35.8086 38.9462 35.1317 -38.926 
-35.8156 38.9436 35.1386 -38.9234 
-35.8226 38.9411 35.1456 -38.9208 
-35.8296 38.9385 35.1526 -38.9183 
-35.8366 38.9359 35.1595 -38.9157 
-35.8436 38.9334 35.1665 -38.9131 
-35.8506 38.9308 35.1735 -38.9105 
-35.8576 38.9282 35.1804 -38.908 
-35.8646 38.9256 35.1874 -38.9054 
-35.8716 38.923 35.1943 -38.9028 
-35.8786 38.9205 35.2013 -38.9002 
-35.8856 38.9179 35.2083 -38.8976 
-35.8926 38.9153 35.2152 -38.895 
-35.8996 38.9127 35.2221 -38.8924 
-35.9066 38.9101 35.2291 -38.8898 
-35.9136 38.9075 35.236 -38.8872 
-35.9206 38.9049 35.243 -38.8846 
-35.9276 38.9023 35.2499 -38.882 
-35.9345 38.8997 35.2569 -38.8794 
-35.9415 38.8971 35.2638 -38.8768 
-35.9485 38.8945 35.2707 -38.8742 
-35.9555 38.8919 35.2777 -38.8716 
-35.9624 38.8893 35.2846 -38.869 
-35.9694 38.8867 35.2915 -38.8664 
-35.9764 38.884 35.2984 -38.8638 
-35.9834 38.8814 35.3054 -38.8611 
-35.9903 38.8788 35.3123 -38.8585 
-35.9973 38.8762 35.3192 -38.8559 
-36.0042 38.8736 35.3261 -38.8533 
-36.0112 38.8709 35.333 -38.8506 
-36.0182 38.8683 35.34 -38.848 
-36.0251 38.8657 35.3469 -38.8454 
-36.0321 38.863 35.3538 -38.8427 
-36.039 38.8604 35.3607 -38.8401 
-36.046 38.8578 35.3676 -38.8375 
-36.0529 38.8551 35.3745 -38.8348 
-36.0598 38.8525 35.3814 -38.8322 
-36.0668 38.8498 35.3883 -38.8295 
-36.0737 38.8472 35.3952 -38.8269 
-36.0807 38.8445 35.4021 -38.8242 
-36.0876 38.8419 35.409 -38.8216 
-36.0945 38.8392 35.4159 -38.8189 
-36.1015 38.8366 35.4228 -38.8163 
-36.1084 38.8339 35.4296 -38.8136 
-36.1153 38.8313 35.4365 -38.811 
-36.1223 38.8286 35.4434 -38.8083 
-36.1292 38.8259 35.4503 -38.8056 
-36.1361 38.8233 35.4572 -38.803 
-36.143 38.8206 35.4641 -38.8003 
-36.1499 38.8179 35.4709 -38.7976 
-36.1569 38.8152 35.4778 -38.7949 
-36.1638 38.8126 35.4847 -38.7923 
-36.1707 38.8099 35.4915 -38.7896 
-36.1776 38.8072 35.4984 -38.7869 
-36.1845 38.8045 35.5053 -38.7842 
-36.1914 38.8018 35.5121 -38.7815 
-36.1983 38.7992 35.519 -38.7789 
-36.2052 38.7965 35.5259 -38.7762 
-36.2121 38.7938 35.5327 -38.7735 
-36.219 38.7911 35.5396 -38.7708 
-36.2259 38.7884 35.5464 -38.7681 
-36.2328 38.7857 35.5533 -38.7654 
-36.2397 38.783 35.5601 -38.7627 
-36.2466 38.7803 35.567 -38.76 
-36.2535 38.7776 35.5738 -38.7573 
-36.2603 38.7749 35.5807 -38.7546 
-36.2672 38.7722 35.5875 -38.7519 
-36.2741 38.7695 35.5943 -38.7491 
-36.281 38.7668 35.6012 -38.7464 
-36.2879 38.764 35.608 -38.7437 
-36.2947 38.7613 35.6148 -38.741 
-36.3016 38.7586 35.6217 -38.7383 
-36.3085 38.7559 35.6285 -38.7355 
-36.3154 38.7532 35.6353 -38.7328 
-36.3222 38.7504 35.6421 -38.7301 
-36.3291 38.7477 35.649 -38.7274 
-36.3359 38.745 35.6558 -38.7246 
-36.3428 38.7422 35.6626 -38.7219 
-36.3497 38.7395 35.6694 -38.7192 
-36.3565 38.7368 35.6762 -38.7164 
-36.3634 38.734 35.683 -38.7137 
-36.3702 38.7313 35.6899 -38.7109 
-36.3771 38.7285 35.6967 -38.7082 
-36.3839 38.7258 35.7035 -38.7055 
-36.3908 38.723 35.7103 -38.7027 
-36.3976 38.7203 35.7171 -38.7 
-36.4045 38.7175 35.7239 -38.6972 
-36.4113 38.7148 35.7307 -38.6944 
-36.4181 38.712 35.7375 -38.6917 
-36.425 38.7093 35.7443 -38.6889 
-36.4318 38.7065 35.7511 -38.6862 
-36.4386 38.7038 35.7578 -38.6834 
-36.4455 38.701 35.7646 -38.6806 
-36.4523 38.6982 35.7714 -38.6779 
-36.4591 38.6954 35.7782 -38.6751 
-36.466 38.6927 35.785 -38.6723 
-36.4728 38.6899 35.7918 -38.6695 
-36.4796 38.6871 35.7985 -38.6668 
-36.4864 38.6843 35.8053 -38.664 
-36.4932 38.6816 35.8121 -38.6612 
-36.5 38.6788 35.8189 -38.6584 
-36.5069 38.676 35.8256 -38.6556 
-36.5137 38.6732 35.8324 -38.6529 
-36.5205 38.6704 35.8392 -38.6501 
-36.5273 38.6676 35.8459 -38.6473 
-36.5341 38.6648 35.8527 -38.6445 
-36.5409 38.662 35.8594 -38.6417 
-36.5477 38.6592 35.8662 -38.6389 
-36.5545 38.6564 35.873 -38.6361 
-36.5613 38.6536 35.8797 -38.6333 
-36.5681 38.6508 35.8865 -38.6305 
-36.5749 38.648 35.8932 -38.6277 
-36.5817 38.6452 35.9 -38.6249 
-36.5884 38.6424 35.9067 -38.622 
-36.5952 38.6396 35.9134 -38.6192 
-36.602 38.6368 35.9202 -38.6164 
-36.6088 38.634 35.9269 -38.6136 
-36.6156 38.6311 35.9337 -38.6108 
-36.6224 38.6283 35.9404 -38.6079 
-36.6291 38.6255 35.9471 -38.6051 
-36.6359 38.6227 35.9539 -38.6023 
-36.6427 38.6198 35.9606 -38.5995 
-36.6494 38.617 35.9673 -38.5966 
-36.6562 38.6142 35.974 -38.5938 
-36.663 38.6113 35.9808 -38.591 
-36.6697 38.6085 35.9875 -38.5881 
-36.6765 38.6057 35.9942 -38.5853 
-36.6833 38.6028 36.0009 -38.5824 
-36.69 38.6 36.0076 -38.5796 
-36.6968 38.5971 36.0143 -38.5768 
-36.7035 38.5943 36.0211 -38.5739 
-36.7103 38.5914 36.0278 -38.5711 
-36.717 38.5886 36.0345 -38.5682 
-36.7238 38.5857 36.0412 -38.5653 
-36.7305 38.5829 36.0479 -38.5625 
-36.7373 38.58 36.0546 -38.5596 
-36.744 38.5772 36.0613 -38.5568 
-36.7507 38.5743 36.068 -38.5539 
-36.7575 38.5714 36.0747 -38.551 
-36.7642 38.5686 36.0814 -38.5482 
-36.7709 38.5657 36.088 -38.5453 
-36.7777 38.5628 36.0947 -38.5424 
-36.7844 38.56 36.1014 -38.5395 
-36.7911 38.5571 36.1081 -38.5367 
-36.7979 38.5542 36.1148 -38.5338 
-36.8046 38.5513 36.1215 -38.5309 
-36.8113 38.5484 36.1281 -38.528 
-36.818 38.5456 36.1348 -38.5251 
-36.8247 38.5427 36.1415 -38.5223 
-36.8314 38.5398 36.1482 -38.5194 
-36.8382 38.5369 36.1548 -38.5165 
-36.8449 38.534 36.1615 -38.5136 
-36.8516 38.5311 36.1682 -38.5107 
-36.8583 38.5282 36.1748 -38.5078 
-36.865 38.5253 36.1815 -38.5049 
-36.8717 38.5224 36.1882 -38.502 
-36.8784 38.5195 36.1948 -38.4991 
-36.8851 38.5166 36.2015 -38.4962 
-36.8918 38.5137 36.2081 -38.4933 
-36.8985 38.5108 36.2148 -38.4903 
-36.9052 38.5079 36.2214 -38.4874 
-36.9119 38.5049 36.2281 -38.4845 
-36.9185 38.502 36.2347 -38.4816 
-36.9252 38.4991 36.2414 -38.4787 
-36.9319 38.4962 36.248 -38.4758 
-36.9386 38.4933 36.2546 -38.4728 
-36.9453 38.4903 36.2613 -38.4699 
-36.952 38.4874 36.2679 -38.467 
-36.9586 38.4845 36.2745 -38.464 
-36.9653 38.4816 36.2812 -38.4611 
-36.972 38.4786 36.2878 -38.4582 
-36.9786 38.4757 36.2944 -38.4552 
-36.9853 38.4727 36.3011 -38.4523 
-36.992 38.4698 36.3077 -38.4494 
-36.9986 38.4669 36.3143 -38.4464 
-37.0053 38.4639 36.3209 -38.4435 
-37.012 38.461 36.3275 -38.4405 
-37.0186 38.458 36.3341 -38.4376 
-37.0253 38.4551 36.3408 -38.4346 
-37.0319 38.4521 36.3474 -38.4317 
-37.0386 38.4492 36.354 -38.4287 
-37.0452 38.4462 36.3606 -38.4258 
-37.0519 38.4432 36.3672 -38.4228 
-37.0585 38.4403 36.3738 -38.4198 
-37.0652 38.4373 36.3804 -38.4169 
-37.0718 38.4344 36.387 -38.4139 
-37.0784 38.4314 36.3936 -38.4109 
-37.0851 38.4284 36.4002 -38.408 
-37.0917 38.4254 36.4068 -38.405 
-37.0983 38.4225 36.4134 -38.402 
-37.105 38.4195 36.42 -38.399 
-37.1116 38.4165 36.4265 -38.3961 
-37.1182 38.4135 36.4331 -38.3931 
-37.1249 38.4106 36.4397 -38.3901 
-37.1315 38.4076 36.4463 -38.3871 
-37.1381 38.4046 36.4529 -38.3841 
-37.1447 38.4016 36.4594 -38.3811 
-37.1513 38.3986 36.466 -38.3781 
-37.158 38.3956 36.4726 -38.3751 
-37.1646 38.3926 36.4792 -38.3721 
-37.1712 38.3896 36.4857 -38.3691 
-37.1778 38.3866 36.4923 -38.3661 
-37.1844 38.3836 36.4989 -38.3631 
-37.191 38.3806 36.5054 -38.3601 
-37.1976 38.3776 36.512 -38.3571 
-37.2042 38.3746 36.5185 -38.3541 
-37.2108 38.3716 36.5251 -38.3511 
-37.2174 38.3686 36.5316 -38.3481 
-37.224 38.3656 36.5382 -38.3451 
-37.2306 38.3625 36.5447 -38.3421 
-37.2372 38.3595 36.5513 -38.339 
-37.2438 38.3565 36.5578 -38.336 
-37.2503 38.3535 36.5644 -38.333 
-37.2569 38.3504 36.5709 -38.33 
-37.2635 38.3474 36.5775 -38.3269 
-37.2701 38.3444 36.584 -38.3239 
-37.2767 38.3414 36.5905 -38.3209 
-37.2832 38.3383 36.5971 -38.3178 
-37.2898 38.3353 36.6036 -38.3148 
-37.2964 38.3323 36.6101 -38.3118 
-37.303 38.3292 36.6166 -38.3087 
-37.3095 38.3262 36.6232 -38.3057 
-37.3161 38.3231 36.6297 -38.3026 
-37.3227 38.3201 36.6362 -38.2996 
