2 300 0.01
3.96359 23.3183 -5.0056 -23.3075 
3.95121 23.3356 -4.99326 -23.3247 
3.93883 23.3528 -4.98091 -23.342 
3.92645 23.3701 -4.96857 -23.3592 
3.91406 23.3873 -4.95622 -23.3765 
3.90167 23.4045 -4.94387 -23.3937 
3.88927 23.4217 -4.93152 -23.4109 
3.87688 23.4389 -4.91916 -23.4281 
3.86448 23.4561 -4.90681 -23.4452 
3.85208 23.4733 -4.89445 -23.4624 
3.83968 23.4904 -4.88208 -23.4795 
3.82727 23.5076 -4.86972 -23.4967 
3.81486 23.5247 -4.85735 -23.5138 
3.80245 23.5418 -4.84498 -23.5309 
3.79003 23.5589 -4.8326 -23.548 
3.77762 23.576 -4.82022 -23.565 
3.7652 23.593 -4.80784 -23.5821 
3.75277 23.6101 -4.79546 -23.5991 
3.74035 23.6271 -4.78308 -23.6162 
3.72792 23.6441 -4.77069 -23.6332 
3.71549 23.6612 -4.7583 -23.6502 
3.70306 23.6781 -4.74591 -23.6672 
3.69062 23.6951 -4.73351 -23.6841 
3.67819 23.7121 -4.72112 -23.7011 
3.66575 23.729 -4.70872 -23.718 
3.6533 23.746 -4.69631 -23.735 
3.64086 23.7629 -4.68391 -23.7519 
3.62841 23.7798 -4.6715 -23.7688 
3.61596 23.7967 -4.65909 -23.7857 
3.60351 23.8136 -4.64668 -23.8025 
3.59105 23.8304 -4.63427 -23.8194 
3.5786 23.8473 -4.62185 -23.8363 
3.56614 23.8641 -4.60943 -23.8531 
3.55367 23.881 -4.59701 -23.8699 
3.54121 23.8978 -4.58458 -23.8867 
3.52874 23.9146 -4.57216 -23.9035 
3.51627 23.9313 -4.55973 -23.9203 
3.5038 23.9481 -4.54729 -23.937 
3.49133 23.9649 -4.53486 -23.9538 
3.47885 23.9816 -4.52242 -23.9705 
3.46637 23.9983 -4.50999 -23.9872 
3.45389 24.015 -4.49755 -24.0039 
3.44141 24.0317 -4.4851 -24.0206 
3.42892 24.0484 -4.47266 -24.0373 
3.41643 24.0651 -4.46021 -24.054 
3.40394 24.0818 -4.44776 -24.0706 
3.39145 24.0984 -4.43531 -24.0872 
3.37895 24.115 -4.42285 -24.1039 
3.36646 24.1316 -4.4104 -24.1205 
3.35396 24.1482 -4.39794 -24.1371 
3.34146 24.1648 -4.38548 -24.1536 
3.32895 24.1814 -4.37301 -24.1702 
3.31645 24.198 -4.36055 -24.1868 
3.30394 24.2145 -4.34808 -24.2033 
3.29143 24.231 -4.33561 -24.2198 
3.27891 24.2476 -4.32314 -24.2363 
3.2664 24.2641 -4.31066 -24.2528 
3.25388 24.2806 -4.29819 -24.2693 
3.24136 24.297 -4.28571 -24.2858 
3.22884 24.3135 -4.27323 -24.3023 
3.21632 24.3299 -4.26074 -24.3187 
3.20379 24.3464 -4.24826 -24.3351 
3.19127 24.3628 -4.23577 -24.3515 
3.17874 24.3792 -4.22328 -24.3679 
3.16621 24.3956 -4.21079 -24.3843 
3.15367 24.412 -4.1983 -24.4007 
3.14114 24.4284 -4.18581 -24.4171 
3.1286 24.4447 -4.17331 -24.4334 
3.11606 24.4611 -4.16081 -24.4498 
3.10352 24.4774 -4.14831 -24.4661 
3.09097 24.4937 -4.1358 -24.4824 
3.07843 24.51 -4.1233 -24.4987 
3.06588 24.5263 -4.11079 -24.515 
3.05333 24.5426 -4.09828 -24.5312 
3.04078 24.5588 -4.08577 -24.5475 
3.02822 24.5751 -4.07326 -24.5637 
3.01567 24.5913 -4.06074 -24.58 
3.00311 24.6075 -4.04823 -24.5962 
2.99055 24.6237 -4.03571 -24.6124 
2.97799 24.6399 -4.02319 -24.6286 
2.96543 24.6561 -4.01066 -24.6447 
2.95286 24.6723 -3.99814 -24.6609 
2.9403 24.6884 -3.98561 -24.677 
2.92773 24.7046 -3.97309 -24.6932 
2.91516 24.7207 -3.96056 -24.7093 
2.90258 24.7368 -3.94802 -24.7254 
2.89001 24.7529 -3.93549 -24.7415 
2.87743 24.769 -3.92295 -24.7576 
2.86485 24.7851 -3.91042 -24.7736 
2.85227 24.8011 -3.89788 -24.7897 
2.83969 24.8172 -3.88534 -24.8057 
2.82711 24.8332 -3.87279 -24.8218 
2.81452 24.8492 -3.86025 -24.8378 
2.80194 24.8653 -3.8477 -24.8538 
2.78935 24.8812 -3.83515 -24.8698 
2.77676 24.8972 -3.8226 -24.8857 
2.76416 24.9132 -3.81005 -24.9017 
2.75157 24.9292 -3.7975 -24.9177 
2.73897 24.9451 -3.78494 -24.9336 
2.72638 24.961 -3.77239 -24.9495 
2.71378 24.9769 -3.75983 -24.9654 
2.70118 24.9928 -3.74727 -24.9813 
2.68857 25.0087 -3.73471 -24.9972 
2.67597 25.0246 -3.72214 -25.0131 
2.66336 25.0405 -3.70958 -25.0289 
2.65076 25.0563 -3.69701 -25.0448 
2.63815 25.0722 -3.68444 -25.0606 
2.62554 25.088 -3.67187 -25.0764 
2.61292 25.1038 -3.6593 -25.0922 
2.60031 25.1196 -3.64673 -25.108 
2.58769 25.1354 -3.63415 -25.1238 
2.57508 25.1512 -3.62157 -25.1396 
2.56246 25.1669 -3.609 -25.1553 
2.54984 25.1827 -3.59642 -25.1711 
2.53721 25.1984 -3.58384 -25.1868 
2.52459 25.2141 -3.57125 -25.2025 
2.51196 25.2298 -3.55867 -25.2182 
2.49934 25.2455 -3.54608 -25.2339 
2.48671 25.2612 -3.53349 -25.2496 
2.47408 25.2769 -3.5209 -25.2653 
2.46145 25.2926 -3.50831 -25.2809 
2.44881 25.3082 -3.49572 -25.2966 
2.43618 25.3238 -3.48313 -25.3122 
2.42354 25.3395 -3.47053 -25.3278 
2.41091 25.3551 -3.45794 -25.3434 
2.39827 25.3707 -3.44534 -25.359 
2.38563 25.3862 -3.43274 -25.3746 
2.37299 25.4018 -3.42014 -25.3901 
2.36034 25.4174 -3.40753 -25.4057 
2.3477 25.4329 -3.39493 -25.4212 
2.33505 25.4484 -3.38233 -25.4367 
2.3224 25.464 -3.36972 -25.4522 
2.30975 25.4795 -3.35711 -25.4677 
2.2971 25.495 -3.3445 -25.4832 
2.28445 25.5104 -3.33189 -25.4987 
2.2718 25.5259 -3.31928 -25.5142 
2.25914 25.5414 -3.30666 -25.5296 
2.24649 25.5568 -3.29405 -25.5451 
2.23383 25.5722 -3.28143 -25.5605 
2.22117 25.5877 -3.26881 -25.5759 
2.20851 25.6031 -3.25619 -25.5913 
2.19585 25.6185 -3.24357 -25.6067 
2.18319 25.6338 -3.23095 -25.622 
2.17052 25.6492 -3.21833 -25.6374 
2.15786 25.6646 -3.2057 -25.6528 
2.14519 25.6799 -3.19308 -25.6681 
2.13252 25.6952 -3.18045 -25.6834 
2.11985 25.7105 -3.16782 -25.6987 
2.10718 25.7259 -3.15519 -25.714 
2.09451 25.7411 -3.14256 -25.7293 
2.08184 25.7564 -3.12993 -25.7446 
2.06916 25.7717 -3.1173 -25.7599 
2.05649 25.787 -3.10466 -25.7751 
2.04381 25.8022 -3.09203 -25.7903 
2.03113 25.8174 -3.07939 -25.8056 
2.01845 25.8326 -3.06675 -25.8208 
2.00577 25.8479 -3.05411 -25.836 
1.99309 25.863 -3.04147 -25.8512 
1.98041 25.8782 -3.02883 -25.8663 
1.96772 25.8934 -3.01618 -25.8815 
1.95504 25.9086 -3.00354 -25.8967 
1.94235 25.9237 -2.99089 -25.9118 
1.92966 25.9388 -2.97825 -25.9269 
1.91697 25.954 -2.9656 -25.942 
1.90428 25.9691 -2.95295 -25.9571 
1.89159 25.9842 -2.9403 -25.9722 
1.8789 25.9992 -2.92765 -25.9873 
1.86621 26.0143 -2.915 -26.0024 
1.85351 26.0294 -2.90234 -26.0174 
1.84082 26.0444 -2.88969 -26.0325 
1.82812 26.0595 -2.87703 -26.0475 
1.81542 26.0745 -2.86437 -26.0625 
1.80272 26.0895 -2.85172 -26.0775 
1.79002 26.1045 -2.83906 -26.0925 
1.77732 26.1195 -2.8264 -26.1075 
1.76462 26.1344 -2.81374 -26.1225 
1.75191 26.1494 -2.80107 -26.1374 
1.73921 26.1644 -2.78841 -26.1524 
1.7265 26.1793 -2.77575 -26.1673 
1.7138 26.1942 -2.76308 -26.1822 
1.70109 26.2091 -2.75041 -26.1971 
1.68838 26.224 -2.73775 -26.212 
1.67567 26.2389 -2.72508 -26.2269 
1.66296 26.2538 -2.71241 -26.2418 
1.65025 26.2687 -2.69974 -26.2566 
1.63754 26.2835 -2.68707 -26.2715 
1.62482 26.2984 -2.67439 -26.2863 
1.61211 26.3132 -2.66172 -26.3011 
1.59939 26.328 -2.64904 -26.316 
1.58668 26.3428 -2.63637 -26.3308 
1.57396 26.3576 -2.62369 -26.3455 
1.56124 26.3724 -2.61102 -26.3603 
1.54852 26.3872 -2.59834 -26.3751 
1.5358 26.4019 -2.58566 -26.3898 
1.52308 26.4167 -2.57298 -26.4046 
1.51036 26.4314 -2.5603 -26.4193 
1.49763 26.4461 -2.54761 -26.434 
1.48491 26.4609 -2.53493 -26.4487 
1.47218 26.4756 -2.52225 -26.4634 
1.45946 26.4902 -2.50956 -26.4781 
1.44673 26.5049 -2.49688 -26.4928 
1.434 26.5196 -2.48419 -26.5074 
1.42128 26.5342 -2.4715 -26.5221 
1.40855 26.5489 -2.45881 -26.5367 
1.39582 26.5635 -2.44613 -26.5513 
1.38308 26.5781 -2.43344 -26.566 
1.37035 26.5927 -2.42074 -26.5806 
1.35762 26.6073 -2.40805 -26.5951 
1.34489 26.6219 -2.39536 -26.6097 
1.33215 26.6365 -2.38267 -26.6243 
1.31942 26.651 -2.36997 -26.6388 
1.30668 26.6656 -2.35728 -26.6534 
1.29394 26.6801 -2.34458 -26.6679 
1.28121 26.6946 -2.33189 -26.6824 
1.26847 26.7092 -2.31919 -26.6969 
1.25573 26.7237 -2.30649 -26.7114 
1.24299 26.7381 -2.29379 -26.7259 
1.23025 26.7526 -2.28109 -26.7404 
1.21751 26.7671 -2.26839 -26.7548 
1.20476 26.7815 -2.25569 -26.7693 
1.19202 26.796 -2.24299 -26.7837 
1.17928 26.8104 -2.23029 -26.7982 
1.16653 26.8248 -2.21758 -26.8126 
1.15379 26.8392 -2.20488 -26.827 
1.14104 26.8536 -2.19217 -26.8414 
1.12829 26.868 -2.17947 -26.8557 
1.11555 26.8824 -2.16676 -26.8701 
1.1028 26.8968 -2.15405 -26.8845 
1.09005 26.9111 -2.14135 -26.8988 
1.0773 26.9255 -2.12864 -26.9131 
1.06455 26.9398 -2.11593 -26.9275 
1.0518 26.9541 -2.10322 -26.9418 
1.03905 26.9684 -2.09051 -26.9561 
1.02629 26.9827 -2.0778 -26.9704 
1.01354 26.997 -2.06509 -26.9846 
1.00079 27.0112 -2.05237 -26.9989 
0.988033 27.0255 -2.03966 -27.0132 
0.975278 27.0398 -2.02695 -27.0274 
0.962523 27.054 -2.01423 -27.0416 
0.949766 27.0682 -2.00152 -27.0558 
0.93701 27.0824 -1.9888 -27.0701 
0.924252 27.0966 -1.97609 -27.0843 
0.911494 27.1108 -1.96337 -27.0984 
0.898735 27.125 -1.95065 -27.1126 
0.885976 27.1392 -1.93793 -27.1268 
0.873216 27.1533 -1.92522 -27.1409 
0.860456 27.1675 -1.9125 -27.1551 
0.847695 27.1816 -1.89978 -27.1692 
0.834933 27.1957 -1.88706 -27.1833 
0.822171 27.2098 -1.87434 -27.1974 
0.809408 27.2239 -1.86161 -27.2115 
0.796645 27.238 -1.84889 -27.2256 
0.783881 27.2521 -1.83617 -27.2397 
0.771117 27.2662 -1.82345 -27.2537 
0.758352 27.2802 -1.81072 -27.2678 
0.745587 27.2943 -1.798 -27.2818 
0.732821 27.3083 -1.78527 -27.2959 
0.720054 27.3223 -1.77255 -27.3099 
0.707287 27.3364 -1.75982 -27.3239 
0.69452 27.3504 -1.7471 -27.3379 
0.681752 27.3643 -1.73437 -27.3519 
0.668983 27.3783 -1.72164 -27.3658 
0.656214 27.3923 -1.70892 -27.3798 
0.643445 27.4062 -1.69619 -27.3937 
0.630675 27.4202 -1.68346 -27.4077 
0.617904 27.4341 -1.67073 -27.4216 
0.605134 27.448 -1.658 -27.4355 
0.592362 27.462 -1.64527 -27.4494 
0.57959 27.4759 -1.63254 -27.4633 
0.566818 27.4897 -1.61981 -27.4772 
0.554045 27.5036 -1.60708 -27.4911 
0.541272 27.5175 -1.59435 -27.5049 
0.528499 27.5313 -1.58161 -27.5188 
0.515725 27.5452 -1.56888 -27.5326 
0.50295 27.559 -1.55615 -27.5465 
0.490175 27.5729 -1.54342 -27.5603 
0.4774 27.5867 -1.53068 -27.5741 
0.464625 27.6005 -1.51795 -27.5879 
0.451849 27.6143 -1.50521 -27.6017 
0.439072 27.628 -1.49248 -27.6154 
0.426295 27.6418 -1.47974 -27.6292 
0.413518 27.6556 -1.46701 -27.643 
0.40074 27.6693 -1.45427 -27.6567 
0.387963 27.683 -1.44153 -27.6704 
0.375184 27.6968 -1.4288 -27.6842 
0.362406 27.7105 -1.41606 -27.6979 
0.349626 27.7242 -1.40332 -27.7116 
0.336847 27.7379 -1.39058 -27.7252 
0.324067 27.7516 -1.37785 -27.7389 
0.311287 27.7652 -1.36511 -27.7526 
0.298507 27.7789 -1.35237 -27.7662 
0.285726 27.7925 -1.33963 -27.7799 
0.272945 27.8062 -1.32689 -27.7935 
0.260164 27.8198 -1.31415 -27.8071 
0.247382 27.8334 -1.30141 -27.8208 
0.2346 27.847 -1.28867 -27.8344 
0.221818 27.8606 -1.27593 -27.8479 
0.209035 27.8742 -1.26319 -27.8615 
0.196253 27.8878 -1.25044 -27.8751 
0.183469 27.9014 -1.2377 -27.8887 
0.170686 27.9149 -1.22496 -27.9022 
0.157902 27.9285 -1.21222 -27.9157 
0.145118 27.942 -1.19948 -27.9293 
0.132334 27.9555 -1.18673 -27.9428 
0.11955 27.969 -1.17399 -27.9563 
0.106765 27.9825 -1.16125 -27.9698 
0.09398 27.996 -1.1485 -27.9833 
0.0811948 28.0095 -1.13576 -27.9967 
0.0684094 28.023 -1.12302 -28.0102 
0.0556237 28.0364 -1.11027 -28.0236 
0.0428378 28.0499 -1.09753 -28.0371 
0.0300517 28.0633 -1.08478 -28.0505 
0.0172654 28.0767 -1.07204 -28.0639 
0.00447882 28.0901 -1.05929 -28.0774 
-0.00830793 28.1035 -1.04655 -28.0907 
-0.0210949 28.1169 -1.0338 -28.1041 
-0.033882 28.1303 -1.02106 -28.1175 
-0.0466694 28.1437 -1.00831 -28.1309 
-0.0594569 28.157 -0.995564 -28.1442 
-0.0722446 28.1704 -0.982818 -28.1576 
-0.0850324 28.1837 -0.970072 -28.1709 
-0.0978205 28.1971 -0.957325 -28.1842 
-0.110609 28.2104 -0.944579 -28.1976 
-0.123397 28.2237 -0.931832 -28.2109 
-0.136186 28.237 -0.919085 -28.2242 
-0.148974 28.2503 -0.906337 -28.2374 
-0.161763 28.2636 -0.89359 -28.2507 
-0.174552 28.2768 -0.880843 -28.264 
-0.187341 28.2901 -0.868095 -28.2772 
-0.20013 28.3033 -0.855347 -28.2905 
-0.21292 28.3166 -0.8426 -28.3037 
-0.225709 28.3298 -0.829852 -28.3169 
-0.238499 28.343 -0.817104 -28.3301 
-0.251288 28.3562 -0.804355 -28.3433 
-0.264078 28.3694 -0.791607 -28.3565 
-0.276868 28.3826 -0.778859 -28.3697 
-0.289658 28.3958 -0.76611 -28.3829 
-0.302448 28.4089 -0.753362 -28.396 
-0.315238 28.4221 -0.740613 -28.4092 
-0.328029 28.4352 -0.727864 -28.4223 
-0.340819 28.4484 -0.715116 -28.4354 
-0.353609 28.4615 -0.702367 -28.4486 
-0.3664 28.4746 -0.689618 -28.4617 
-0.37919 28.4877 -0.676869 -28.4748 
-0.391981 28.5008 -0.66412 -28.4878 
-0.404772 28.5139 -0.651371 -28.5009 
-0.417562 28.5269 -0.638622 -28.514 
-0.430353 28.54 -0.625872 -28.527 
-0.443144 28.553 -0.613123 -28.5401 
-0.455935 28.5661 -0.600374 -28.5531 
-0.468726 28.5791 -0.587625 -28.5661 
-0.481516 28.5921 -0.574875 -28.5792 
-0.494307 28.6051 -0.562126 -28.5922 
-0.507098 28.6181 -0.549377 -28.6052 
-0.519889 28.6311 -0.536627 -28.6181 
-0.53268 28.6441 -0.523878 -28.6311 
-0.545471 28.6571 -0.511129 -28.6441 
-0.558262 28.67 -0.498379 -28.657 
-0.571053 28.683 -0.48563 -28.67 
-0.583844 28.6959 -0.47288 -28.6829 
-0.596635 28.7089 -0.460131 -28.6958 
-0.609426 28.7218 -0.447382 -28.7087 
-0.622216 28.7347 -0.434633 -28.7216 
-0.635007 28.7476 -0.421883 -28.7345 
-0.647798 28.7605 -0.409134 -28.7474 
-0.660589 28.7733 -0.396385 -28.7603 
-0.67338 28.7862 -0.383636 -28.7732 
-0.68617 28.7991 -0.370887 -28.786 
-0.698961 28.8119 -0.358138 -28.7989 
-0.711751 28.8248 -0.345389 -28.8117 
-0.724542 28.8376 -0.33264 -28.8245 
-0.737332 28.8504 -0.319891 -28.8373 
-0.750123 28.8632 -0.307142 -28.8501 
-0.762913 28.876 -0.294394 -28.8629 
-0.775703 28.8888 -0.281645 -28.8757 
-0.788493 28.9016 -0.268897 -28.8885 
-0.801283 28.9143 -0.256148 -28.9012 
-0.814073 28.9271 -0.2434 -28.914 
-0.826863 28.9398 -0.230651 -28.9267 
-0.839653 28.9526 -0.217903 -28.9395 
-0.852443 28.9653 -0.205155 -28.9522 
-0.865232 28.978 -0.192407 -28.9649 
-0.878022 28.9907 -0.17966 -28.9776 
-0.890811 29.0034 -0.166912 -28.9903 
-0.9036 29.0161 -0.154164 -29.003 
-0.916389 29.0288 -0.141417 -29.0156 
-0.929178 29.0415 -0.128669 -29.0283 
-0.941967 29.0541 -0.115922 -29.041 
-0.954756 29.0668 -0.103175 -29.0536 
-0.967545 29.0794 -0.0904283 -29.0662 
-0.980333 29.092 -0.0776816 -29.0789 
-0.993121 29.1046 -0.0649349 -29.0915 
-1.00591 29.1173 -0.0521885 -29.1041 
-1.0187 29.1299 -0.0394422 -29.1167 
-1.03149 29.1424 -0.026696 -29.1292 
-1.04427 29.155 -0.0139501 -29.1418 
-1.05706 29.1676 -0.00120427 -29.1544 
-1.06985 29.1802 0.0115413 -29.1669 
-1.08263 29.1927 0.0242868 -29.1795 
-1.09542 29.2052 0.0370321 -29.192 
-1.10821 29.2178 0.0497771 -29.2045 
-1.12099 29.2303 0.062522 -29.2171 
-1.13378 29.2428 0.0752667 -29.2296 
-1.14657 29.2553 0.0880112 -29.2421 
-1.15935 29.2678 0.100755 -29.2545 
-1.17214 29.2803 0.1135 -29.267 
-1.18492 29.2927 0.126243 -29.2795 
-1.19771 29.3052 0.138987 -29.2919 
-1.2105 29.3177 0.15173 -29.3044 
-1.22328 29.3301 0.164474 -29.3168 
-1.23606 29.3425 0.177217 -29.3293 
-1.24885 29.355 0.189959 -29.3417 
-1.26163 29.3674 0.202702 -29.3541 
-1.27442 29.3798 0.215444 -29.3665 
-1.2872 29.3922 0.228186 -29.3789 
-1.29998 29.4046 0.240928 -29.3913 
-1.31277 29.4169 0.25367 -29.4036 
-1.32555 29.4293 0.266411 -29.416 
-1.33833 29.4417 0.279152 -29.4283 
-1.35112 29.454 0.291893 -29.4407 
-1.3639 29.4663 0.304633 -29.453 
-1.37668 29.4787 0.317373 -29.4653 
-1.38946 29.491 0.330113 -29.4776 
-1.40224 29.5033 0.342853 -29.4899 
-1.41502 29.5156 0.355592 -29.5022 
-1.42781 29.5279 0.368331 -29.5145 
-1.44059 29.5401 0.38107 -29.5268 
-1.45337 29.5524 0.393809 -29.5391 
-1.46615 29.5647 0.406547 -29.5513 
-1.47893 29.5769 0.419285 -29.5636 
-1.4917 29.5892 0.432023 -29.5758 
-1.50448 29.6014 0.44476 -29.588 
-1.51726 29.6136 0.457497 -29.6002 
-1.53004 29.6258 0.470234 -29.6124 
-1.54282 29.638 0.48297 -29.6246 
-1.5556 29.6502 0.495706 -29.6368 
-1.56837 29.6624 0.508442 -29.649 
-1.58115 29.6746 0.521177 -29.6612 
-1.59393 29.6868 0.533912 -29.6733 
-1.6067 29.6989 0.546647 -29.6855 
-1.61948 29.7111 0.559381 -29.6976 
-1.63226 29.7232 0.572115 -29.7098 
-1.64503 29.7353 0.584849 -29.7219 
-1.65781 29.7474 0.597582 -29.734 
-1.67058 29.7595 0.610315 -29.7461 
-1.68336 29.7716 0.623048 -29.7582 
-1.69613 29.7837 0.63578 -29.7703 
-1.7089 29.7958 0.648512 -29.7824 
-1.72168 29.8079 0.661244 -29.7944 
-1.73445 29.8199 0.673975 -29.8065 
-1.74722 29.832 0.686706 -29.8185 
-1.76 29.844 0.699436 -29.8306 
-1.77277 29.8561 0.712166 -29.8426 
-1.78554 29.8681 0.724896 -29.8546 
-1.79831 29.8801 0.737625 -29.8666 
-1.81108 29.8921 0.750354 -29.8786 
-1.82385 29.9041 0.763082 -29.8906 
-1.83662 29.9161 0.77581 -29.9026 
-1.84939 29.9281 0.788538 -29.9146 
-1.86216 29.94 0.801265 -29.9265 
-1.87493 29.952 0.813992 -29.9385 
-1.8877 29.9639 0.826719 -29.9504 
-1.90046 29.9759 0.839445 -29.9624 
-1.91323 29.9878 0.85217 -29.9743 
-1.926 29.9997 0.864895 -29.9862 
-1.93876 30.0117 0.87762 -29.9981 
-1.95153 30.0236 0.890344 -30.01 
-1.9643 30.0355 0.903068 -30.0219 
-1.97706 30.0473 0.915792 -30.0338 
-1.98983 30.0592 0.928515 -30.0457 
-2.00259 30.0711 0.941237 -30.0575 
-2.01535 30.0829 0.953959 -30.0694 
-2.02812 30.0948 0.966681 -30.0812 
-2.04088 30.1066 0.979402 -30.093 
-2.05364 30.1185 0.992123 -30.1049 
-2.0664 30.1303 1.00484 -30.1167 
-2.07917 30.1421 1.01756 -30.1285 
-2.09193 30.1539 1.03028 -30.1403 
-2.10469 30.1657 1.043 -30.1521 
-2.11745 30.1775 1.05572 -30.1639 
-2.13021 30.1892 1.06844 -30.1756 
-2.14297 30.201 1.08115 -30.1874 
-2.15573 30.2128 1.09387 -30.1991 
-2.16848 30.2245 1.10659 -30.2109 
-2.18124 30.2362 1.1193 -30.2226 
-2.194 30.248 1.13202 -30.2343 
-2.20676 30.2597 1.14473 -30.2461 
-2.21951 30.2714 1.15745 -30.2578 
-2.23227 30.2831 1.17016 -30.2695 
-2.24502 30.2948 1.18288 -30.2811 
-2.25778 30.3065 1.19559 -30.2928 
-2.27053 30.3182 1.2083 -30.3045 
-2.28329 30.3298 1.22101 -30.3162 
-2.29604 30.3415 1.23373 -30.3278 
-2.30879 30.3531 1.24644 -30.3395 
-2.32154 30.3648 1.25915 -30.3511 
-2.3343 30.3764 1.27186 -30.3627 
-2.34705 30.388 1.28457 -30.3743 
-2.3598 30.3996 1.29727 -30.3859 
-2.37255 30.4112 1.30998 -30.3975 
-2.3853 30.4228 1.32269 -30.4091 
-2.39805 30.4344 1.3354 -30.4207 
-2.4108 30.446 1.3481 -30.4323 
-2.42354 30.4576 1.36081 -30.4438 
-2.43629 30.4691 1.37352 -30.4554 
-2.44904 30.4807 1.38622 -30.4669 
-2.46178 30.4922 1.39892 -30.4785 
-2.47453 30.5037 1.41163 -30.49 
-2.48727 30.5153 1.42433 -30.5015 
-2.50002 30.5268 1.43703 -30.513 
-2.51276 30.5383 1.44974 -30.5245 
-2.52551 30.5498 1.46244 -30.536 
-2.53825 30.5613 1.47514 -30.5475 
-2.55099 30.5727 1.48784 -30.559 
-2.56373 30.5842 1.50054 -30.5704 
-2.57647 30.5957 1.51324 -30.5819 
-2.58921 30.6071 1.52594 -30.5933 
-2.60195 30.6186 1.53863 -30.6048 
-2.61469 30.63 1.55133 -30.6162 
-2.62743 30.6414 1.56403 -30.6276 
-2.64017 30.6528 1.57673 -30.639 
-2.65291 30.6642 1.58942 -30.6504 
-2.66564 30.6756 1.60212 -30.6618 
-2.67838 30.687 1.61481 -30.6732 
-2.69112 30.6984 1.6275 -30.6846 
-2.70385 30.7098 1.6402 -30.696 
-2.71659 30.7211 1.65289 -30.7073 
-2.72932 30.7325 1.66558 -30.7187 
-2.74205 30.7438 1.67827 -30.73 
-2.75479 30.7552 1.69096 -30.7413 
-2.76752 30.7665 1.70365 -30.7527 
-2.78025 30.7778 1.71634 -30.764 
-2.79298 30.7891 1.72903 -30.7753 
-2.80571 30.8004 1.74172 -30.7866 
-2.81844 30.8117 1.75441 -30.7979 
-2.83117 30.823 1.76709 -30.8092 
-2.8439 30.8343 1.77978 -30.8204 
-2.85662 30.8456 1.79247 -30.8317 
-2.86935 30.8568 1.80515 -30.8429 
-2.88208 30.8681 1.81783 -30.8542 
-2.8948 30.8793 1.83052 -30.8654 
-2.90753 30.8905 1.8432 -30.8766 
-2.92025 30.9018 1.85588 -30.8879 
-2.93297 30.913 1.86857 -30.8991 
-2.9457 30.9242 1.88125 -30.9103 
-2.95842 30.9354 1.89393 -30.9215 
-2.97114 30.9466 1.90661 -30.9327 
-2.98386 30.9577 1.91928 -30.9438 
-2.99658 30.9689 1.93196 -30.955 
-3.0093 30.9801 1.94464 -30.9662 
-3.02202 30.9912 1.95732 -30.9773 
-3.03474 31.0024 1.96999 -30.9885 
-3.04745 31.0135 1.98267 -30.9996 
-3.06017 31.0246 1.99534 -31.0107 
-3.07289 31.0358 2.00802 -31.0218 
-3.0856 31.0469 2.02069 -31.0329 
-3.09832 31.058 2.03336 -31.044 
-3.11103 31.0691 2.04604 -31.0551 
-3.12374 31.0802 2.05871 -31.0662 
-3.13646 31.0912 2.07138 -31.0773 
-3.14917 31.1023 2.08405 -31.0883 
-3.16188 31.1134 2.09672 -31.0994 
-3.17459 31.1244 2.10938 -31.1104 
-3.1873 31.1355 2.12205 -31.1215 
-3.20001 31.1465 2.13472 -31.1325 
-3.21272 31.1575 2.14739 -31.1435 
-3.22542 31.1685 2.16005 -31.1545 
-3.23813 31.1795 2.17272 -31.1655 
-3.25084 31.1905 2.18538 -31.1765 
-3.26354 31.2015 2.19804 -31.1875 
-3.27625 31.2125 2.21071 -31.1985 
-3.28895 31.2235 2.22337 -31.2095 
-3.30165 31.2345 2.23603 -31.2204 
-3.31436 31.2454 2.24869 -31.2314 
-3.32706 31.2564 2.26135 -31.2423 
-3.33976 31.2673 2.27401 -31.2533 
-3.35246 31.2782 2.28666 -31.2642 
-3.36516 31.2892 2.29932 -31.2751 
-3.37785 31.3001 2.31198 -31.286 
-3.39055 31.311 2.32463 -31.2969 
-3.40325 31.3219 2.33729 -31.3078 
-3.41595 31.3328 2.34994 -31.3187 
-3.42864 31.3437 2.3626 -31.3296 
-3.44134 31.3545 2.37525 -31.3405 
-3.45403 31.3654 2.3879 -31.3513 
-3.46672 31.3763 2.40055 -31.3622 
-3.47942 31.3871 2.4132 -31.373 
-3.49211 31.398 2.42585 -31.3839 
-3.5048 31.4088 2.4385 -31.3947 
-3.51749 31.4196 2.45115 -31.4055 
-3.53018 31.4304 2.4638 -31.4163 
-3.54286 31.4412 2.47644 -31.4271 
-3.55555 31.452 2.48909 -31.4379 
-3.56824 31.4628 2.50173 -31.4487 
-3.58093 31.4736 2.51438 -31.4595 
-3.59361 31.4844 2.52702 -31.4703 
-3.60629 31.4951 2.53966 -31.481 
-3.61898 31.5059 2.5523 -31.4918 
-3.63166 31.5167 2.56495 -31.5025 
-3.64434 31.5274 2.57759 -31.5133 
-3.65702 31.5381 2.59022 -31.524 
-3.6697 31.5488 2.60286 -31.5347 
-3.68238 31.5596 2.6155 -31.5454 
-3.69506 31.5703 2.62814 -31.5561 
-3.70774 31.581 2.64077 -31.5668 
-3.72042 31.5917 2.65341 -31.5775 
-3.73309 31.6023 2.66604 -31.5882 
-3.74577 31.613 2.67868 -31.5989 
-3.75844 31.6237 2.69131 -31.6095 
