2 300 0.01
8.16644 18.4693 -8.17994 -18.4631 
8.15735 18.4929 -8.17088 -18.4867 
8.14825 18.5165 -8.16181 -18.5103 
8.13914 18.5401 -8.15274 -18.5338 
8.13003 18.5636 -8.14366 -18.5574 
8.1209 18.5872 -8.13457 -18.5809 
8.11177 18.6107 -8.12547 -18.6044 
8.10263 18.6342 -8.11637 -18.6279 
8.09349 18.6577 -8.10726 -18.6514 
8.08434 18.6811 -8.09814 -18.6748 
8.07518 18.7046 -8.08901 -18.6983 
8.06601 18.728 -8.07988 -18.7217 
8.05684 18.7515 -8.07074 -18.7451 
8.04766 18.7749 -8.0616 -18.7685 
8.03847 18.7983 -8.05244 -18.7919 
8.02927 18.8216 -8.04328 -18.8153 
8.02007 18.845 -8.03411 -18.8386 
8.01086 18.8683 -8.02494 -18.862 
8.00165 18.8916 -8.01575 -18.8853 
7.99242 18.9149 -8.00657 -18.9086 
7.98319 18.9382 -7.99737 -18.9318 
7.97396 18.9615 -7.98817 -18.9551 
7.96471 18.9848 -7.97896 -18.9784 
7.95546 19.008 -7.96974 -19.0016 
7.9462 19.0312 -7.96052 -19.0248 
7.93694 19.0544 -7.95129 -19.048 
7.92767 19.0776 -7.94205 -19.0712 
7.91839 19.1008 -7.9328 -19.0944 
7.9091 19.124 -7.92355 -19.1175 
7.89981 19.1471 -7.9143 -19.1406 
7.89051 19.1702 -7.90503 -19.1638 
7.88121 19.1933 -7.89576 -19.1869 
7.8719 19.2164 -7.88648 -19.2099 
7.86258 19.2395 -7.8772 -19.233 
7.85325 19.2626 -7.86791 -19.2561 
7.84392 19.2856 -7.85861 -19.2791 
7.83458 19.3086 -7.84931 -19.3021 
7.82524 19.3317 -7.84 -19.3251 
7.81589 19.3547 -7.83068 -19.3481 
7.80653 19.3776 -7.82136 -19.3711 
7.79717 19.4006 -7.81203 -19.394 
7.7878 19.4236 -7.80269 -19.417 
7.77842 19.4465 -7.79335 -19.4399 
7.76904 19.4694 -7.784 -19.4628 
7.75965 19.4923 -7.77464 -19.4857 
7.75025 19.5152 -7.76528 -19.5086 
7.74085 19.5381 -7.75591 -19.5315 
7.73144 19.5609 -7.74654 -19.5543 
7.72202 19.5838 -7.73716 -19.5771 
7.7126 19.6066 -7.72777 -19.5999 
7.70318 19.6294 -7.71838 -19.6227 
7.69374 19.6522 -7.70898 -19.6455 
7.6843 19.6749 -7.69958 -19.6683 
7.67486 19.6977 -7.69016 -19.6911 
7.6654 19.7205 -7.68075 -19.7138 
7.65595 19.7432 -7.67132 -19.7365 
7.64648 19.7659 -7.66189 -19.7592 
7.63701 19.7886 -7.65246 -19.7819 
7.62754 19.8113 -7.64302 -19.8046 
7.61805 19.8339 -7.63357 -19.8272 
7.60857 19.8566 -7.62411 -19.8499 
7.59907 19.8792 -7.61465 -19.8725 
7.58957 19.9018 -7.60519 -19.8951 
7.58006 19.9244 -7.59572 -19.9177 
7.57055 19.947 -7.58624 -19.9403 
7.56103 19.9696 -7.57676 -19.9629 
7.55151 19.9922 -7.56727 -19.9854 
7.54198 20.0147 -7.55777 -20.0079 
7.53245 20.0372 -7.54827 -20.0305 
7.5229 20.0597 -7.53876 -20.053 
7.51336 20.0822 -7.52925 -20.0755 
7.5038 20.1047 -7.51973 -20.0979 
7.49425 20.1272 -7.51021 -20.1204 
7.48468 20.1496 -7.50068 -20.1428 
7.47511 20.1721 -7.49115 -20.1653 
7.46554 20.1945 -7.48161 -20.1877 
7.45595 20.2169 -7.47206 -20.2101 
7.44637 20.2393 -7.46251 -20.2324 
7.43678 20.2617 -7.45295 -20.2548 
7.42718 20.284 -7.44339 -20.2772 
7.41757 20.3064 -7.43382 -20.2995 
7.40796 20.3287 -7.42424 -20.3218 
7.39835 20.351 -7.41466 -20.3441 
7.38873 20.3733 -7.40508 -20.3664 
7.3791 20.3956 -7.39549 -20.3887 
7.36947 20.4179 -7.38589 -20.411 
7.35984 20.4401 -7.37629 -20.4332 
7.3502 20.4623 -7.36668 -20.4554 
7.34055 20.4846 -7.35707 -20.4776 
7.3309 20.5068 -7.34745 -20.4998 
7.32124 20.529 -7.33783 -20.522 
7.31157 20.5512 -7.3282 -20.5442 
7.3019 20.5733 -7.31857 -20.5664 
7.29223 20.5955 -7.30893 -20.5885 
7.28255 20.6176 -7.29928 -20.6106 
7.27287 20.6397 -7.28963 -20.6327 
7.26318 20.6618 -7.27998 -20.6548 
7.25348 20.6839 -7.27032 -20.6769 
7.24378 20.706 -7.26065 -20.699 
7.23408 20.728 -7.25098 -20.721 
7.22437 20.7501 -7.24131 -20.7431 
7.21465 20.7721 -7.23163 -20.7651 
7.20493 20.7941 -7.22194 -20.7871 
7.1952 20.8161 -7.21225 -20.8091 
7.18547 20.8381 -7.20255 -20.8311 
7.17574 20.8601 -7.19285 -20.853 
7.166 20.8821 -7.18315 -20.875 
7.15625 20.904 -7.17344 -20.8969 
7.1465 20.9259 -7.16372 -20.9189 
7.13674 20.9478 -7.154 -20.9408 
7.12698 20.9697 -7.14427 -20.9627 
7.11722 20.9916 -7.13454 -20.9845 
7.10744 21.0135 -7.12481 -21.0064 
7.09767 21.0354 -7.11506 -21.0282 
7.08789 21.0572 -7.10532 -21.0501 
7.0781 21.079 -7.09557 -21.0719 
7.06831 21.1008 -7.08581 -21.0937 
7.05852 21.1226 -7.07605 -21.1155 
7.04872 21.1444 -7.06629 -21.1373 
7.03891 21.1662 -7.05652 -21.159 
7.0291 21.1879 -7.04674 -21.1808 
7.01929 21.2097 -7.03696 -21.2025 
7.00947 21.2314 -7.02718 -21.2242 
6.99964 21.2531 -7.01739 -21.2459 
6.98982 21.2748 -7.0076 -21.2676 
6.97998 21.2965 -6.9978 -21.2893 
6.97014 21.3182 -6.988 -21.311 
6.9603 21.3398 -6.97819 -21.3326 
6.95045 21.3615 -6.96838 -21.3542 
6.9406 21.3831 -6.95856 -21.3759 
6.93074 21.4047 -6.94874 -21.3975 
6.92088 21.4263 -6.93891 -21.4191 
6.91102 21.4479 -6.92908 -21.4406 
6.90115 21.4695 -6.91925 -21.4622 
6.89127 21.491 -6.90941 -21.4838 
6.88139 21.5126 -6.89956 -21.5053 
6.87151 21.5341 -6.88971 -21.5268 
6.86162 21.5556 -6.87986 -21.5483 
6.85173 21.5771 -6.87 -21.5698 
6.84183 21.5986 -6.86014 -21.5913 
6.83193 21.6201 -6.85028 -21.6128 
6.82202 21.6415 -6.8404 -21.6342 
6.81211 21.663 -6.83053 -21.6556 
6.8022 21.6844 -6.82065 -21.6771 
6.79228 21.7058 -6.81077 -21.6985 
6.78235 21.7272 -6.80088 -21.7199 
6.77243 21.7486 -6.79098 -21.7413 
6.76249 21.77 -6.78109 -21.7626 
6.75256 21.7913 -6.77119 -21.784 
6.74262 21.8127 -6.76128 -21.8053 
6.73267 21.834 -6.75137 -21.8266 
6.72272 21.8553 -6.74146 -21.848 
6.71277 21.8766 -6.73154 -21.8693 
6.70281 21.8979 -6.72162 -21.8905 
6.69285 21.9192 -6.71169 -21.9118 
6.68288 21.9405 -6.70176 -21.9331 
6.67291 21.9617 -6.69182 -21.9543 
6.66293 21.983 -6.68188 -21.9755 
6.65296 22.0042 -6.67194 -21.9968 
6.64297 22.0254 -6.66199 -22.018 
6.63299 22.0466 -6.65204 -22.0392 
6.62299 22.0678 -6.64208 -22.0603 
6.613 22.089 -6.63213 -22.0815 
6.603 22.1101 -6.62216 -22.1026 
6.593 22.1313 -6.61219 -22.1238 
6.58299 22.1524 -6.60222 -22.1449 
6.57298 22.1735 -6.59225 -22.166 
6.56296 22.1946 -6.58227 -22.1871 
6.55294 22.2157 -6.57228 -22.2082 
6.54292 22.2368 -6.56229 -22.2293 
6.53289 22.2578 -6.5523 -22.2503 
6.52286 22.2789 -6.54231 -22.2714 
6.51282 22.2999 -6.53231 -22.2924 
6.50278 22.3209 -6.5223 -22.3134 
6.49274 22.3419 -6.51229 -22.3344 
6.48269 22.3629 -6.50228 -22.3554 
6.47264 22.3839 -6.49227 -22.3764 
6.46259 22.4049 -6.48225 -22.3973 
6.45253 22.4258 -6.47222 -22.4183 
6.44247 22.4468 -6.4622 -22.4392 
6.4324 22.4677 -6.45217 -22.4601 
6.42233 22.4886 -6.44213 -22.481 
6.41226 22.5095 -6.43209 -22.5019 
6.40218 22.5304 -6.42205 -22.5228 
6.3921 22.5513 -6.41201 -22.5437 
6.38201 22.5722 -6.40196 -22.5645 
6.37192 22.593 -6.3919 -22.5854 
6.36183 22.6138 -6.38185 -22.6062 
6.35173 22.6347 -6.37179 -22.627 
6.34163 22.6555 -6.36172 -22.6478 
6.33153 22.6763 -6.35165 -22.6686 
6.32142 22.6971 -6.34158 -22.6894 
6.31131 22.7178 -6.33151 -22.7102 
6.3012 22.7386 -6.32143 -22.7309 
6.29108 22.7593 -6.31134 -22.7517 
6.28096 22.7801 -6.30126 -22.7724 
6.27083 22.8008 -6.29117 -22.7931 
6.2607 22.8215 -6.28108 -22.8138 
6.25057 22.8422 -6.27098 -22.8345 
6.24043 22.8629 -6.26088 -22.8552 
6.23029 22.8835 -6.25077 -22.8758 
6.22015 22.9042 -6.24067 -22.8965 
6.21 22.9248 -6.23056 -22.9171 
6.19985 22.9454 -6.22044 -22.9377 
6.1897 22.9661 -6.21032 -22.9583 
6.17954 22.9867 -6.2002 -22.9789 
6.16938 23.0073 -6.19008 -22.9995 
6.15922 23.0278 -6.17995 -23.0201 
6.14905 23.0484 -6.16982 -23.0406 
6.13888 23.0689 -6.15968 -23.0612 
6.1287 23.0895 -6.14954 -23.0817 
6.11853 23.11 -6.1394 -23.1022 
6.10834 23.1305 -6.12925 -23.1227 
6.09816 23.151 -6.11911 -23.1432 
6.08797 23.1715 -6.10895 -23.1637 
6.07778 23.192 -6.0988 -23.1842 
6.06759 23.2125 -6.08864 -23.2046 
6.05739 23.2329 -6.07848 -23.2251 
6.04719 23.2533 -6.06831 -23.2455 
6.03698 23.2738 -6.05814 -23.2659 
6.02677 23.2942 -6.04797 -23.2863 
6.01656 23.3146 -6.0378 -23.3067 
6.00635 23.335 -6.02762 -23.3271 
5.99613 23.3553 -6.01744 -23.3475 
5.98591 23.3757 -6.00725 -23.3678 
5.97569 23.3961 -5.99706 -23.3882 
5.96546 23.4164 -5.98687 -23.4085 
5.95523 23.4367 -5.97668 -23.4288 
5.945 23.457 -5.96648 -23.4491 
5.93476 23.4773 -5.95628 -23.4694 
5.92452 23.4976 -5.94608 -23.4897 
5.91428 23.5179 -5.93587 -23.51 
5.90403 23.5381 -5.92566 -23.5302 
5.89378 23.5584 -5.91544 -23.5505 
5.88353 23.5786 -5.90523 -23.5707 
5.87327 23.5989 -5.89501 -23.5909 
5.86301 23.6191 -5.88479 -23.6111 
5.85275 23.6393 -5.87456 -23.6313 
5.84249 23.6595 -5.86433 -23.6515 
5.83222 23.6796 -5.8541 -23.6717 
5.82195 23.6998 -5.84387 -23.6918 
5.81167 23.72 -5.83363 -23.712 
5.8014 23.7401 -5.82339 -23.7321 
5.79112 23.7602 -5.81314 -23.7522 
5.78083 23.7803 -5.8029 -23.7724 
5.77055 23.8004 -5.79265 -23.7924 
5.76026 23.8205 -5.78239 -23.8125 
5.74997 23.8406 -5.77214 -23.8326 
5.73967 23.8607 -5.76188 -23.8527 
5.72938 23.8807 -5.75162 -23.8727 
5.71908 23.9008 -5.74135 -23.8927 
5.70877 23.9208 -5.73109 -23.9128 
5.69847 23.9408 -5.72082 -23.9328 
5.68816 23.9608 -5.71054 -23.9528 
5.67784 23.9808 -5.70027 -23.9728 
5.66753 24.0008 -5.68999 -23.9927 
5.65721 24.0208 -5.67971 -24.0127 
5.64689 24.0407 -5.66942 -24.0327 
5.63657 24.0607 -5.65913 -24.0526 
5.62624 24.0806 -5.64884 -24.0725 
5.61591 24.1005 -5.63855 -24.0924 
5.60558 24.1204 -5.62825 -24.1123 
5.59524 24.1403 -5.61796 -24.1322 
5.58491 24.1602 -5.60765 -24.1521 
5.57457 24.1801 -5.59735 -24.172 
5.56422 24.2 -5.58704 -24.1918 
5.55388 24.2198 -5.57673 -24.2117 
5.54353 24.2396 -5.56642 -24.2315 
5.53318 24.2595 -5.55611 -24.2513 
5.52282 24.2793 -5.54579 -24.2711 
5.51247 24.2991 -5.53547 -24.2909 
5.50211 24.3189 -5.52514 -24.3107 
5.49175 24.3387 -5.51482 -24.3305 
5.48138 24.3584 -5.50449 -24.3503 
5.47101 24.3782 -5.49416 -24.37 
5.46064 24.3979 -5.48383 -24.3897 
5.45027 24.4177 -5.47349 -24.4095 
5.4399 24.4374 -5.46315 -24.4292 
5.42952 24.4571 -5.45281 -24.4489 
5.41914 24.4768 -5.44246 -24.4686 
5.40875 24.4965 -5.43212 -24.4883 
5.39837 24.5161 -5.42177 -24.5079 
5.38798 24.5358 -5.41142 -24.5276 
5.37759 24.5555 -5.40106 -24.5472 
5.3672 24.5751 -5.3907 -24.5669 
5.3568 24.5947 -5.38034 -24.5865 
5.3464 24.6143 -5.36998 -24.6061 
5.336 24.6339 -5.35962 -24.6257 
5.3256 24.6535 -5.34925 -24.6453 
5.31519 24.6731 -5.33888 -24.6649 
5.30478 24.6927 -5.32851 -24.6844 
5.29437 24.7122 -5.31813 -24.704 
5.28396 24.7318 -5.30776 -24.7235 
5.27354 24.7513 -5.29738 -24.743 
5.26312 24.7708 -5.28699 -24.7626 
5.2527 24.7904 -5.27661 -24.7821 
5.24228 24.8099 -5.26622 -24.8016 
5.23185 24.8293 -5.25583 -24.821 
5.22143 24.8488 -5.24544 -24.8405 
5.21099 24.8683 -5.23505 -24.86 
5.20056 24.8877 -5.22465 -24.8794 
5.19013 24.9072 -5.21425 -24.8989 
5.17969 24.9266 -5.20385 -24.9183 
5.16925 24.946 -5.19345 -24.9377 
5.15881 24.9654 -5.18304 -24.9571 
5.14836 24.9848 -5.17263 -24.9765 
5.13791 25.0042 -5.16222 -24.9959 
5.12746 25.0236 -5.15181 -25.0152 
5.11701 25.043 -5.14139 -25.0346 
5.10656 25.0623 -5.13097 -25.054 
5.0961 25.0817 -5.12055 -25.0733 
5.08564 25.101 -5.11013 -25.0926 
5.07518 25.1203 -5.09971 -25.1119 
5.06472 25.1396 -5.08928 -25.1312 
5.05425 25.1589 -5.07885 -25.1505 
5.04378 25.1782 -5.06842 -25.1698 
5.03331 25.1975 -5.05799 -25.1891 
5.02284 25.2167 -5.04755 -25.2083 
5.01237 25.236 -5.03711 -25.2276 
5.00189 25.2552 -5.02667 -25.2468 
4.99141 25.2745 -5.01623 -25.266 
4.98093 25.2937 -5.00578 -25.2852 
4.97045 25.3129 -4.99534 -25.3044 
4.95996 25.3321 -4.98489 -25.3236 
4.94947 25.3513 -4.97444 -25.3428 
4.93898 25.3704 -4.96398 -25.362 
4.92849 25.3896 -4.95353 -25.3811 
4.918 25.4088 -4.94307 -25.4003 
4.9075 25.4279 -4.93261 -25.4194 
4.897 25.447 -4.92215 -25.4385 
4.8865 25.4661 -4.91168 -25.4577 
4.876 25.4853 -4.90122 -25.4768 
4.86549 25.5044 -4.89075 -25.4959 
4.85499 25.5234 -4.88028 -25.5149 
4.84448 25.5425 -4.8698 -25.534 
4.83397 25.5616 -4.85933 -25.5531 
4.82345 25.5806 -4.84885 -25.5721 
4.81294 25.5997 -4.83837 -25.5911 
4.80242 25.6187 -4.82789 -25.6102 
4.7919 25.6377 -4.81741 -25.6292 
4.78138 25.6567 -4.80692 -25.6482 
4.77085 25.6757 -4.79644 -25.6672 
4.76033 25.6947 -4.78595 -25.6862 
4.7498 25.7137 -4.77546 -25.7051 
4.73927 25.7327 -4.76496 -25.7241 
4.72874 25.7516 -4.75447 -25.743 
4.71821 25.7706 -4.74397 -25.762 
4.70767 25.7895 -4.73347 -25.7809 
4.69713 25.8084 -4.72297 -25.7998 
4.68659 25.8273 -4.71247 -25.8187 
4.67605 25.8462 -4.70196 -25.8376 
4.66551 25.8651 -4.69146 -25.8565 
4.65496 25.884 -4.68095 -25.8754 
4.64442 25.9029 -4.67044 -25.8943 
4.63387 25.9217 -4.65993 -25.9131 
4.62332 25.9406 -4.64941 -25.932 
4.61276 25.9594 -4.63889 -25.9508 
4.60221 25.9783 -4.62838 -25.9696 
4.59165 25.9971 -4.61786 -25.9884 
4.58109 26.0159 -4.60733 -26.0072 
4.57053 26.0347 -4.59681 -26.026 
4.55997 26.0535 -4.58628 -26.0448 
4.5494 26.0722 -4.57576 -26.0636 
4.53884 26.091 -4.56523 -26.0823 
4.52827 26.1097 -4.55469 -26.1011 
4.5177 26.1285 -4.54416 -26.1198 
4.50713 26.1472 -4.53363 -26.1385 
4.49655 26.1659 -4.52309 -26.1572 
4.48598 26.1847 -4.51255 -26.176 
4.4754 26.2034 -4.50201 -26.1947 
4.46482 26.222 -4.49147 -26.2133 
4.45424 26.2407 -4.48092 -26.232 
4.44366 26.2594 -4.47038 -26.2507 
4.43308 26.278 -4.45983 -26.2693 
4.42249 26.2967 -4.44928 -26.288 
4.4119 26.3153 -4.43873 -26.3066 
4.40131 26.334 -4.42818 -26.3252 
4.39072 26.3526 -4.41762 -26.3438 
4.38013 26.3712 -4.40706 -26.3624 
4.36953 26.3898 -4.39651 -26.381 
4.35894 26.4084 -4.38595 -26.3996 
4.34834 26.4269 -4.37538 -26.4182 
4.33774 26.4455 -4.36482 -26.4367 
4.32714 26.4641 -4.35426 -26.4553 
4.31653 26.4826 -4.34369 -26.4738 
4.30593 26.5011 -4.33312 -26.4924 
4.29532 26.5197 -4.32255 -26.5109 
4.28471 26.5382 -4.31198 -26.5294 
4.2741 26.5567 -4.30141 -26.5479 
4.26349 26.5752 -4.29083 -26.5664 
4.25288 26.5937 -4.28025 -26.5848 
4.24226 26.6121 -4.26967 -26.6033 
4.23164 26.6306 -4.25909 -26.6218 
4.22103 26.649 -4.24851 -26.6402 
4.21041 26.6675 -4.23793 -26.6586 
4.19978 26.6859 -4.22734 -26.6771 
4.18916 26.7043 -4.21676 -26.6955 
4.17854 26.7227 -4.20617 -26.7139 
4.16791 26.7411 -4.19558 -26.7323 
4.15728 26.7595 -4.18499 -26.7507 
4.14665 26.7779 -4.1744 -26.7691 
4.13602 26.7963 -4.1638 -26.7874 
4.12539 26.8146 -4.15321 -26.8058 
4.11475 26.833 -4.14261 -26.8241 
4.10412 26.8513 -4.13201 -26.8425 
4.09348 26.8697 -4.12141 -26.8608 
4.08284 26.888 -4.11081 -26.8791 
4.0722 26.9063 -4.1002 -26.8974 
4.06156 26.9246 -4.0896 -26.9157 
4.05091 26.9429 -4.07899 -26.934 
4.04027 26.9612 -4.06838 -26.9523 
4.02962 26.9794 -4.05777 -26.9705 
4.01897 26.9977 -4.04716 -26.9888 
4.00832 27.0159 -4.03655 -27.007 
3.99767 27.0342 -4.02593 -27.0253 
3.98702 27.0524 -4.01532 -27.0435 
3.97637 27.0706 -4.0047 -27.0617 
3.96571 27.0889 -3.99408 -27.0799 
3.95505 27.1071 -3.98346 -27.0981 
3.9444 27.1252 -3.97284 -27.1163 
3.93374 27.1434 -3.96222 -27.1345 
3.92307 27.1616 -3.95159 -27.1526 
3.91241 27.1798 -3.94097 -27.1708 
3.90175 27.1979 -3.93034 -27.1889 
3.89108 27.216 -3.91971 -27.2071 
3.88041 27.2342 -3.90908 -27.2252 
3.86975 27.2523 -3.89845 -27.2433 
3.85908 27.2704 -3.88781 -27.2614 
3.8484 27.2885 -3.87718 -27.2795 
3.83773 27.3066 -3.86654 -27.2976 
3.82706 27.3247 -3.85591 -27.3157 
3.81638 27.3428 -3.84527 -27.3337 
3.80571 27.3608 -3.83463 -27.3518 
3.79503 27.3789 -3.82399 -27.3698 
3.78435 27.3969 -3.81334 -27.3879 
3.77367 27.4149 -3.8027 -27.4059 
3.76298 27.433 -3.79206 -27.4239 
3.7523 27.451 -3.78141 -27.4419 
3.74162 27.469 -3.77076 -27.4599 
3.73093 27.487 -3.76011 -27.4779 
3.72024 27.505 -3.74946 -27.4959 
3.70955 27.5229 -3.73881 -27.5139 
3.69886 27.5409 -3.72815 -27.5318 
3.68817 27.5589 -3.7175 -27.5498 
3.67748 27.5768 -3.70684 -27.5677 
3.66678 27.5948 -3.69619 -27.5857 
3.65609 27.6127 -3.68553 -27.6036 
3.64539 27.6306 -3.67487 -27.6215 
3.63469 27.6485 -3.66421 -27.6394 
3.624 27.6664 -3.65355 -27.6573 
3.6133 27.6843 -3.64288 -27.6752 
3.60259 27.7022 -3.63222 -27.6931 
3.59189 27.72 -3.62155 -27.7109 
3.58119 27.7379 -3.61088 -27.7288 
3.57048 27.7557 -3.60022 -27.7466 
3.55977 27.7736 -3.58955 -27.7645 
3.54907 27.7914 -3.57887 -27.7823 
3.53836 27.8092 -3.5682 -27.8001 
3.52765 27.8271 -3.55753 -27.8179 
3.51693 27.8449 -3.54685 -27.8357 
3.50622 27.8627 -3.53618 -27.8535 
3.49551 27.8804 -3.5255 -27.8713 
3.48479 27.8982 -3.51482 -27.889 
3.47408 27.916 -3.50414 -27.9068 
3.46336 27.9337 -3.49346 -27.9246 
3.45264 27.9515 -3.48278 -27.9423 
3.44192 27.9692 -3.4721 -27.96 
3.4312 27.9869 -3.46141 -27.9778 
3.42048 28.0047 -3.45073 -27.9955 
3.40975 28.0224 -3.44004 -28.0132 
3.39903 28.0401 -3.42935 -28.0309 
3.3883 28.0578 -3.41867 -28.0485 
3.37758 28.0754 -3.40798 -28.0662 
3.36685 28.0931 -3.39728 -28.0839 
3.35612 28.1108 -3.38659 -28.1015 
3.34539 28.1284 -3.3759 -28.1192 
3.33466 28.1461 -3.3652 -28.1368 
3.32392 28.1637 -3.35451 -28.1545 
3.31319 28.1813 -3.34381 -28.1721 
3.30246 28.1989 -3.33312 -28.1897 
3.29172 28.2165 -3.32242 -28.2073 
3.28098 28.2341 -3.31172 -28.2249 
3.27025 28.2517 -3.30102 -28.2425 
3.25951 28.2693 -3.29031 -28.26 
3.24877 28.2869 -3.27961 -28.2776 
3.23803 28.3044 -3.26891 -28.2952 
3.22728 28.322 -3.2582 -28.3127 
3.21654 28.3395 -3.2475 -28.3302 
3.2058 28.3571 -3.23679 -28.3478 
3.19505 28.3746 -3.22608 -28.3653 
3.1843 28.3921 -3.21537 -28.3828 
3.17356 28.4096 -3.20466 -28.4003 
3.16281 28.4271 -3.19395 -28.4178 
3.15206 28.4446 -3.18324 -28.4353 
3.14131 28.4621 -3.17252 -28.4528 
3.13056 28.4795 -3.16181 -28.4702 
3.1198 28.497 -3.15109 -28.4877 
3.10905 28.5144 -3.14038 -28.5051 
3.0983 28.5319 -3.12966 -28.5226 
3.08754 28.5493 -3.11894 -28.54 
3.07678 28.5667 -3.10822 -28.5574 
3.06603 28.5842 -3.0975 -28.5748 
3.05527 28.6016 -3.08678 -28.5922 
3.04451 28.619 -3.07606 -28.6096 
3.03375 28.6363 -3.06533 -28.627 
3.02299 28.6537 -3.05461 -28.6444 
3.01222 28.6711 -3.04388 -28.6617 
3.00146 28.6885 -3.03316 -28.6791 
2.9907 28.7058 -3.02243 -28.6964 
2.97993 28.7231 -3.0117 -28.7138 
2.96917 28.7405 -3.00097 -28.7311 
2.9584 28.7578 -2.99024 -28.7484 
2.94763 28.7751 -2.97951 -28.7657 
2.93686 28.7924 -2.96878 -28.783 
2.92609 28.8097 -2.95805 -28.8003 
2.91532 28.827 -2.94731 -28.8176 
2.90455 28.8443 -2.93658 -28.8349 
2.89378 28.8616 -2.92584 -28.8521 
2.883 28.8788 -2.91511 -28.8694 
2.87223 28.8961 -2.90437 -28.8866 
2.86145 28.9133 -2.89363 -28.9039 
2.85068 28.9306 -2.88289 -28.9211 
2.8399 28.9478 -2.87215 -28.9383 
2.82912 28.965 -2.86141 -28.9555 
2.81834 28.9822 -2.85067 -28.9728 
2.80756 28.9994 -2.83993 -28.9899 
2.79678 29.0166 -2.82918 -29.0071 
2.786 29.0338 -2.81844 -29.0243 
2.77522 29.051 -2.80769 -29.0415 
2.76444 29.0681 -2.79695 -29.0586 
2.75365 29.0853 -2.7862 -29.0758 
2.74287 29.1024 -2.77545 -29.0929 
2.73208 29.1196 -2.76471 -29.1101 
2.7213 29.1367 -2.75396 -29.1272 
2.71051 29.1538 -2.74321 -29.1443 
2.69972 29.1709 -2.73246 -29.1614 
2.68893 29.188 -2.7217 -29.1785 
2.67814 29.2051 -2.71095 -29.1956 
2.66735 29.2222 -2.7002 -29.2127 
2.65656 29.2393 -2.68944 -29.2298 
2.64577 29.2563 -2.67869 -29.2468 
2.63498 29.2734 -2.66793 -29.2639 
2.62418 29.2905 -2.65718 -29.2809 
2.61339 29.3075 -2.64642 -29.298 
2.60259 29.3245 -2.63566 -29.315 
2.5918 29.3416 -2.6249 -29.332 
2.581 29.3586 -2.61414 -29.349 
2.5702 29.3756 -2.60338 -29.366 
2.5594 29.3926 -2.59262 -29.383 
2.5486 29.4096 -2.58186 -29.4 
2.5378 29.4266 -2.5711 -29.417 
2.527 29.4435 -2.56033 -29.434 
2.5162 29.4605 -2.54957 -29.4509 
2.5054 29.4774 -2.5388 -29.4679 
2.4946 29.4944 -2.52804 -29.4848 
2.48379 29.5113 -2.51727 -29.5017 
2.47299 29.5283 -2.50651 -29.5187 
2.46219 29.5452 -2.49574 -29.5356 
2.45138 29.5621 -2.48497 -29.5525 
2.44057 29.579 -2.4742 -29.5694 
2.42977 29.5959 -2.46343 -29.5863 
2.41896 29.6128 -2.45266 -29.6032 
2.40815 29.6297 -2.44189 -29.6201 
2.39734 29.6465 -2.43112 -29.6369 
2.38653 29.6634 -2.42034 -29.6538 
2.37572 29.6803 -2.40957 -29.6706 
2.36491 29.6971 -2.3988 -29.6875 
2.3541 29.7139 -2.38802 -29.7043 
2.34328 29.7308 -2.37725 -29.7211 
2.33247 29.7476 -2.36647 -29.7379 
2.32166 29.7644 -2.35569 -29.7547 
2.31084 29.7812 -2.34491 -29.7715 
2.30003 29.798 -2.33414 -29.7883 
2.28921 29.8148 -2.32336 -29.8051 
2.27839 29.8316 -2.31258 -29.8219 
2.26758 29.8483 -2.3018 -29.8387 
2.25676 29.8651 -2.29102 -29.8554 
2.24594 29.8819 -2.28024 -29.8722 
2.23512 29.8986 -2.26945 -29.8889 
2.2243 29.9153 -2.25867 -29.9056 
2.21348 29.9321 -2.24789 -29.9224 
2.20266 29.9488 -2.2371 -29.9391 
2.19184 29.9655 -2.22632 -29.9558 
2.18102 29.9822 -2.21554 -29.9725 
2.17019 29.9989 -2.20475 -29.9892 
2.15937 30.0156 -2.19396 -30.0059 
2.14855 30.0323 -2.18318 -30.0225 
2.13772 30.0489 -2.17239 -30.0392 
2.1269 30.0656 -2.1616 -30.0559 
2.11607 30.0822 -2.15081 -30.0725 
2.10524 30.0989 -2.14002 -30.0892 
2.09442 30.1155 -2.12923 -30.1058 
2.08359 30.1322 -2.11844 -30.1224 
2.07276 30.1488 -2.10765 -30.139 
2.06193 30.1654 -2.09686 -30.1556 
2.0511 30.182 -2.08607 -30.1722 
2.04027 30.1986 -2.07528 -30.1888 
2.02944 30.2152 -2.06448 -30.2054 
2.01861 30.2318 -2.05369 -30.222 
2.00778 30.2483 -2.04289 -30.2386 
1.99695 30.2649 -2.0321 -30.2551 
1.98611 30.2814 -2.0213 -30.2717 
1.97528 30.298 -2.01051 -30.2882 
1.96445 30.3145 -1.99971 -30.3047 
1.95361 30.3311 -1.98891 -30.3213 
1.94278 30.3476 -1.97812 -30.3378 
1.93194 30.3641 -1.96732 -30.3543 
1.92111 30.3806 -1.95652 -30.3708 
1.91027 30.3971 -1.94572 -30.3873 
1.89943 30.4136 -1.93492 -30.4038 
1.88859 30.4301 -1.92412 -30.4203 
1.87776 30.4466 -1.91332 -30.4367 
1.86692 30.463 -1.90252 -30.4532 
1.85608 30.4795 -1.89172 -30.4696 
