2 300 0.01
1.8927 26.3068 -3.01369 -26.2949 
1.8802 26.3221 -3.00124 -26.3101 
1.86771 26.3373 -2.98879 -26.3254 
1.85521 26.3526 -2.97633 -26.3406 
1.84271 26.3678 -2.96387 -26.3559 
1.83022 26.3831 -2.95142 -26.3711 
1.81772 26.3983 -2.93896 -26.3863 
1.80522 26.4135 -2.9265 -26.4015 
1.79272 26.4287 -2.91404 -26.4167 
1.78021 26.4439 -2.90158 -26.4319 
1.76771 26.4591 -2.88911 -26.4471 
1.75521 26.4742 -2.87665 -26.4622 
1.7427 26.4894 -2.86419 -26.4774 
1.7302 26.5045 -2.85172 -26.4925 
1.71769 26.5196 -2.83925 -26.5076 
1.70518 26.5348 -2.82679 -26.5227 
1.69267 26.5499 -2.81432 -26.5378 
1.68016 26.5649 -2.80185 -26.5529 
1.66765 26.58 -2.78938 -26.568 
1.65514 26.5951 -2.77691 -26.5831 
1.64262 26.6102 -2.76443 -26.5981 
1.63011 26.6252 -2.75196 -26.6131 
1.61759 26.6402 -2.73949 -26.6282 
1.60508 26.6553 -2.72701 -26.6432 
1.59256 26.6703 -2.71453 -26.6582 
1.58004 26.6853 -2.70206 -26.6732 
1.56752 26.7003 -2.68958 -26.6882 
1.555 26.7152 -2.6771 -26.7031 
1.54248 26.7302 -2.66462 -26.7181 
1.52996 26.7452 -2.65214 -26.7331 
1.51744 26.7601 -2.63966 -26.748 
1.50492 26.775 -2.62717 -26.7629 
1.49239 26.7899 -2.61469 -26.7778 
1.47987 26.8049 -2.60221 -26.7927 
1.46734 26.8197 -2.58972 -26.8076 
1.45481 26.8346 -2.57723 -26.8225 
1.44229 26.8495 -2.56475 -26.8374 
1.42976 26.8644 -2.55226 -26.8522 
1.41723 26.8792 -2.53977 -26.8671 
1.4047 26.8941 -2.52728 -26.8819 
1.39217 26.9089 -2.51479 -26.8967 
1.37963 26.9237 -2.5023 -26.9115 
1.3671 26.9385 -2.48981 -26.9263 
1.35457 26.9533 -2.47731 -26.9411 
1.34203 26.9681 -2.46482 -26.9559 
1.3295 26.9829 -2.45233 -26.9707 
1.31696 26.9976 -2.43983 -26.9854 
1.30442 27.0124 -2.42733 -27.0002 
1.29189 27.0271 -2.41484 -27.0149 
1.27935 27.0418 -2.40234 -27.0296 
1.26681 27.0565 -2.38984 -27.0443 
1.25427 27.0713 -2.37734 -27.059 
1.24173 27.0859 -2.36484 -27.0737 
1.22919 27.1006 -2.35234 -27.0884 
1.21664 27.1153 -2.33984 -27.1031 
1.2041 27.13 -2.32734 -27.1177 
1.19156 27.1446 -2.31484 -27.1324 
1.17901 27.1592 -2.30233 -27.147 
1.16647 27.1739 -2.28983 -27.1616 
1.15392 27.1885 -2.27732 -27.1762 
1.14138 27.2031 -2.26482 -27.1908 
1.12883 27.2177 -2.25231 -27.2054 
1.11628 27.2323 -2.2398 -27.22 
1.10373 27.2468 -2.2273 -27.2345 
1.09118 27.2614 -2.21479 -27.2491 
1.07863 27.2759 -2.20228 -27.2636 
1.06608 27.2905 -2.18977 -27.2782 
1.05353 27.305 -2.17726 -27.2927 
1.04098 27.3195 -2.16475 -27.3072 
1.02843 27.334 -2.15224 -27.3217 
1.01587 27.3485 -2.13972 -27.3362 
1.00332 27.363 -2.12721 -27.3507 
0.990764 27.3775 -2.1147 -27.3651 
0.978208 27.3919 -2.10218 -27.3796 
0.965653 27.4064 -2.08967 -27.394 
0.953096 27.4208 -2.07715 -27.4085 
0.940539 27.4352 -2.06464 -27.4229 
0.927981 27.4497 -2.05212 -27.4373 
0.915423 27.4641 -2.0396 -27.4517 
0.902864 27.4785 -2.02708 -27.4661 
0.890305 27.4928 -2.01456 -27.4805 
0.877745 27.5072 -2.00205 -27.4948 
0.865184 27.5216 -1.98953 -27.5092 
0.852623 27.5359 -1.97701 -27.5235 
0.840061 27.5503 -1.96448 -27.5379 
0.827499 27.5646 -1.95196 -27.5522 
0.814936 27.5789 -1.93944 -27.5665 
0.802373 27.5932 -1.92692 -27.5808 
0.789809 27.6075 -1.9144 -27.5951 
0.777244 27.6218 -1.90187 -27.6094 
0.764679 27.6361 -1.88935 -27.6236 
0.752114 27.6503 -1.87682 -27.6379 
0.739548 27.6646 -1.8643 -27.6521 
0.726981 27.6788 -1.85177 -27.6664 
0.714414 27.6931 -1.83925 -27.6806 
0.701847 27.7073 -1.82672 -27.6948 
0.689279 27.7215 -1.81419 -27.709 
0.67671 27.7357 -1.80167 -27.7232 
0.664141 27.7499 -1.78914 -27.7374 
0.651572 27.7641 -1.77661 -27.7516 
0.639002 27.7782 -1.76408 -27.7657 
0.626431 27.7924 -1.75155 -27.7799 
0.61386 27.8065 -1.73902 -27.794 
0.601289 27.8207 -1.72649 -27.8082 
0.588717 27.8348 -1.71396 -27.8223 
0.576145 27.8489 -1.70143 -27.8364 
0.563572 27.863 -1.6889 -27.8505 
0.550999 27.8771 -1.67636 -27.8646 
0.538426 27.8912 -1.66383 -27.8787 
0.525852 27.9053 -1.6513 -27.8927 
0.513277 27.9193 -1.63877 -27.9068 
0.500702 27.9334 -1.62623 -27.9208 
0.488127 27.9474 -1.6137 -27.9349 
0.475551 27.9615 -1.60116 -27.9489 
0.462975 27.9755 -1.58863 -27.9629 
0.450399 27.9895 -1.57609 -27.9769 
0.437822 28.0035 -1.56356 -27.9909 
0.425245 28.0175 -1.55102 -28.0049 
0.412667 28.0314 -1.53848 -28.0188 
0.40009 28.0454 -1.52595 -28.0328 
0.387511 28.0594 -1.51341 -28.0468 
0.374933 28.0733 -1.50087 -28.0607 
0.362354 28.0872 -1.48833 -28.0746 
0.349774 28.1012 -1.4758 -28.0885 
0.337195 28.1151 -1.46326 -28.1025 
0.324614 28.129 -1.45072 -28.1164 
0.312034 28.1429 -1.43818 -28.1302 
0.299453 28.1568 -1.42564 -28.1441 
0.286872 28.1706 -1.4131 -28.158 
0.274291 28.1845 -1.40056 -28.1718 
0.261709 28.1983 -1.38802 -28.1857 
0.249127 28.2122 -1.37548 -28.1995 
0.236545 28.226 -1.36294 -28.2134 
0.223963 28.2398 -1.35039 -28.2272 
0.21138 28.2536 -1.33785 -28.241 
0.198797 28.2674 -1.32531 -28.2548 
0.186213 28.2812 -1.31277 -28.2685 
0.173629 28.295 -1.30023 -28.2823 
0.161045 28.3088 -1.28768 -28.2961 
0.148461 28.3225 -1.27514 -28.3098 
0.135877 28.3363 -1.2626 -28.3236 
0.123292 28.35 -1.25005 -28.3373 
0.110707 28.3638 -1.23751 -28.351 
0.0981215 28.3775 -1.22496 -28.3647 
0.0855359 28.3912 -1.21242 -28.3784 
0.0729502 28.4049 -1.19988 -28.3921 
0.0603642 28.4186 -1.18733 -28.4058 
0.0477779 28.4322 -1.17479 -28.4195 
0.0351915 28.4459 -1.16224 -28.4332 
0.0226048 28.4596 -1.14969 -28.4468 
0.0100179 28.4732 -1.13715 -28.4604 
-0.00256921 28.4868 -1.1246 -28.4741 
-0.0151565 28.5005 -1.11206 -28.4877 
-0.027744 28.5141 -1.09951 -28.5013 
-0.0403317 28.5277 -1.08696 -28.5149 
-0.0529196 28.5413 -1.07442 -28.5285 
-0.0655077 28.5549 -1.06187 -28.5421 
-0.078096 28.5684 -1.04932 -28.5556 
-0.0906844 28.582 -1.03677 -28.5692 
-0.103273 28.5956 -1.02423 -28.5827 
-0.115862 28.6091 -1.01168 -28.5963 
-0.128451 28.6226 -0.999132 -28.6098 
-0.14104 28.6362 -0.986584 -28.6233 
-0.153629 28.6497 -0.974036 -28.6368 
-0.166218 28.6632 -0.961488 -28.6503 
-0.178808 28.6767 -0.948939 -28.6638 
-0.191398 28.6902 -0.936391 -28.6773 
-0.203988 28.7036 -0.923842 -28.6908 
-0.216577 28.7171 -0.911293 -28.7042 
-0.229168 28.7305 -0.898744 -28.7177 
-0.241758 28.744 -0.886195 -28.7311 
-0.254348 28.7574 -0.873646 -28.7445 
-0.266938 28.7708 -0.861097 -28.758 
-0.279529 28.7843 -0.848547 -28.7714 
-0.29212 28.7977 -0.835998 -28.7848 
-0.30471 28.8111 -0.823448 -28.7982 
-0.317301 28.8244 -0.810899 -28.8115 
-0.329892 28.8378 -0.798349 -28.8249 
-0.342483 28.8512 -0.785799 -28.8383 
-0.355074 28.8645 -0.773249 -28.8516 
-0.367665 28.8779 -0.760699 -28.865 
-0.380257 28.8912 -0.748149 -28.8783 
-0.392848 28.9045 -0.735599 -28.8916 
-0.405439 28.9178 -0.723049 -28.9049 
-0.418031 28.9311 -0.710498 -28.9182 
-0.430622 28.9444 -0.697948 -28.9315 
-0.443214 28.9577 -0.685398 -28.9448 
-0.455805 28.971 -0.672847 -28.958 
-0.468397 28.9843 -0.660297 -28.9713 
-0.480989 28.9975 -0.647747 -28.9846 
-0.49358 29.0108 -0.635196 -28.9978 
-0.506172 29.024 -0.622646 -29.011 
-0.518764 29.0372 -0.610095 -29.0242 
-0.531355 29.0504 -0.597544 -29.0375 
-0.543947 29.0636 -0.584994 -29.0507 
-0.556539 29.0768 -0.572443 -29.0638 
-0.569131 29.09 -0.559893 -29.077 
-0.581723 29.1032 -0.547342 -29.0902 
-0.594314 29.1164 -0.534792 -29.1034 
-0.606906 29.1295 -0.522241 -29.1165 
-0.619498 29.1427 -0.50969 -29.1297 
-0.63209 29.1558 -0.49714 -29.1428 
-0.644681 29.1689 -0.484589 -29.1559 
-0.657273 29.1821 -0.472039 -29.169 
-0.669865 29.1952 -0.459488 -29.1821 
-0.682456 29.2083 -0.446938 -29.1952 
-0.695048 29.2213 -0.434388 -29.2083 
-0.70764 29.2344 -0.421837 -29.2214 
-0.720231 29.2475 -0.409287 -29.2344 
-0.732823 29.2606 -0.396737 -29.2475 
-0.745414 29.2736 -0.384186 -29.2605 
-0.758006 29.2866 -0.371636 -29.2736 
-0.770597 29.2997 -0.359086 -29.2866 
-0.783188 29.3127 -0.346536 -29.2996 
-0.795779 29.3257 -0.333986 -29.3126 
-0.80837 29.3387 -0.321436 -29.3256 
-0.820962 29.3517 -0.308886 -29.3386 
-0.833552 29.3647 -0.296337 -29.3516 
-0.846143 29.3777 -0.283787 -29.3646 
-0.858734 29.3906 -0.271238 -29.3775 
-0.871325 29.4036 -0.258688 -29.3905 
-0.883916 29.4165 -0.246139 -29.4034 
-0.896506 29.4295 -0.233589 -29.4163 
-0.909096 29.4424 -0.22104 -29.4293 
-0.921687 29.4553 -0.208491 -29.4422 
-0.934277 29.4682 -0.195942 -29.4551 
-0.946867 29.4811 -0.183394 -29.468 
-0.959457 29.494 -0.170845 -29.4808 
-0.972047 29.5069 -0.158296 -29.4937 
-0.984636 29.5197 -0.145748 -29.5066 
-0.997226 29.5326 -0.1332 -29.5194 
-1.00982 29.5454 -0.120651 -29.5323 
-1.0224 29.5583 -0.108103 -29.5451 
-1.03499 29.5711 -0.0955554 -29.5579 
-1.04758 29.5839 -0.0830077 -29.5708 
-1.06017 29.5967 -0.0704601 -29.5836 
-1.07276 29.6095 -0.0579127 -29.5964 
-1.08535 29.6223 -0.0453654 -29.6091 
-1.09794 29.6351 -0.0328183 -29.6219 
-1.11053 29.6479 -0.0202714 -29.6347 
-1.12311 29.6607 -0.00772462 -29.6475 
-1.1357 29.6734 0.00482197 -29.6602 
-1.14829 29.6862 0.0173684 -29.6729 
-1.16088 29.6989 0.0299146 -29.6857 
-1.17346 29.7116 0.0424607 -29.6984 
-1.18605 29.7243 0.0550065 -29.7111 
-1.19864 29.737 0.0675522 -29.7238 
-1.21123 29.7497 0.0800976 -29.7365 
-1.22381 29.7624 0.0926429 -29.7492 
-1.2364 29.7751 0.105188 -29.7619 
-1.24898 29.7878 0.117733 -29.7745 
-1.26157 29.8004 0.130277 -29.7872 
-1.27416 29.8131 0.142822 -29.7998 
-1.28674 29.8257 0.155366 -29.8125 
-1.29933 29.8384 0.16791 -29.8251 
-1.31191 29.851 0.180454 -29.8377 
-1.3245 29.8636 0.192997 -29.8503 
-1.33708 29.8762 0.205541 -29.8629 
-1.34967 29.8888 0.218084 -29.8755 
-1.36225 29.9014 0.230626 -29.8881 
-1.37483 29.914 0.243169 -29.9007 
-1.38742 29.9265 0.255711 -29.9132 
-1.4 29.9391 0.268253 -29.9258 
-1.41258 29.9517 0.280795 -29.9383 
-1.42517 29.9642 0.293337 -29.9509 
-1.43775 29.9767 0.305878 -29.9634 
-1.45033 29.9893 0.318419 -29.9759 
-1.46291 30.0018 0.33096 -29.9884 
-1.4755 30.0143 0.3435 -30.0009 
-1.48808 30.0268 0.356041 -30.0134 
-1.50066 30.0393 0.368581 -30.0259 
-1.51324 30.0517 0.38112 -30.0384 
-1.52582 30.0642 0.39366 -30.0508 
-1.5384 30.0767 0.406199 -30.0633 
-1.55098 30.0891 0.418737 -30.0757 
-1.56356 30.1015 0.431276 -30.0882 
-1.57614 30.114 0.443814 -30.1006 
-1.58872 30.1264 0.456352 -30.113 
-1.6013 30.1388 0.46889 -30.1254 
-1.61388 30.1512 0.481427 -30.1378 
-1.62646 30.1636 0.493964 -30.1502 
-1.63903 30.176 0.5065 -30.1626 
-1.65161 30.1884 0.519037 -30.175 
-1.66419 30.2007 0.531573 -30.1873 
-1.67677 30.2131 0.544108 -30.1997 
-1.68934 30.2254 0.556644 -30.212 
-1.70192 30.2378 0.569179 -30.2244 
-1.71449 30.2501 0.581713 -30.2367 
-1.72707 30.2624 0.594248 -30.249 
-1.73965 30.2748 0.606782 -30.2613 
-1.75222 30.2871 0.619315 -30.2736 
-1.7648 30.2994 0.631849 -30.2859 
-1.77737 30.3116 0.644382 -30.2982 
-1.78994 30.3239 0.656914 -30.3105 
-1.80252 30.3362 0.669446 -30.3227 
-1.81509 30.3484 0.681978 -30.335 
-1.82766 30.3607 0.69451 -30.3472 
-1.84024 30.3729 0.707041 -30.3595 
-1.85281 30.3852 0.719571 -30.3717 
-1.86538 30.3974 0.732102 -30.3839 
-1.87795 30.4096 0.744632 -30.3961 
-1.89052 30.4218 0.757161 -30.4083 
-1.90309 30.434 0.769691 -30.4205 
-1.91566 30.4462 0.782219 -30.4327 
-1.92823 30.4584 0.794748 -30.4449 
-1.9408 30.4705 0.807276 -30.457 
-1.95337 30.4827 0.819804 -30.4692 
-1.96594 30.4949 0.832331 -30.4813 
-1.97851 30.507 0.844858 -30.4935 
-1.99108 30.5191 0.857384 -30.5056 
-2.00364 30.5313 0.86991 -30.5177 
-2.01621 30.5434 0.882436 -30.5298 
-2.02878 30.5555 0.894961 -30.542 
-2.04134 30.5676 0.907486 -30.554 
-2.05391 30.5797 0.92001 -30.5661 
-2.06647 30.5918 0.932534 -30.5782 
-2.07904 30.6038 0.945057 -30.5903 
-2.0916 30.6159 0.95758 -30.6023 
-2.10417 30.628 0.970103 -30.6144 
-2.11673 30.64 0.982625 -30.6264 
-2.12929 30.652 0.995147 -30.6385 
-2.14186 30.6641 1.00767 -30.6505 
-2.15442 30.6761 1.02019 -30.6625 
-2.16698 30.6881 1.03271 -30.6745 
-2.17954 30.7001 1.04523 -30.6865 
-2.1921 30.7121 1.05775 -30.6985 
-2.20466 30.7241 1.07027 -30.7105 
-2.21722 30.7361 1.08279 -30.7225 
-2.22978 30.748 1.0953 -30.7344 
-2.24234 30.76 1.10782 -30.7464 
-2.2549 30.7719 1.12034 -30.7583 
-2.26746 30.7839 1.13286 -30.7703 
-2.28002 30.7958 1.14537 -30.7822 
-2.29257 30.8077 1.15789 -30.7941 
-2.30513 30.8197 1.1704 -30.806 
-2.31769 30.8316 1.18292 -30.8179 
-2.33024 30.8435 1.19543 -30.8298 
-2.3428 30.8553 1.20795 -30.8417 
-2.35535 30.8672 1.22046 -30.8536 
-2.36791 30.8791 1.23297 -30.8654 
-2.38046 30.891 1.24548 -30.8773 
-2.39301 30.9028 1.258 -30.8892 
-2.40557 30.9147 1.27051 -30.901 
-2.41812 30.9265 1.28302 -30.9128 
-2.43067 30.9383 1.29553 -30.9247 
-2.44322 30.9502 1.30804 -30.9365 
-2.45577 30.962 1.32055 -30.9483 
-2.46832 30.9738 1.33306 -30.9601 
-2.48087 30.9856 1.34556 -30.9719 
-2.49342 30.9974 1.35807 -30.9837 
-2.50597 31.0091 1.37058 -30.9954 
-2.51852 31.0209 1.38308 -31.0072 
-2.53106 31.0327 1.39559 -31.0189 
-2.54361 31.0444 1.4081 -31.0307 
-2.55616 31.0562 1.4206 -31.0424 
-2.5687 31.0679 1.43311 -31.0542 
-2.58125 31.0796 1.44561 -31.0659 
-2.59379 31.0913 1.45811 -31.0776 
-2.60634 31.103 1.47062 -31.0893 
-2.61888 31.1147 1.48312 -31.101 
-2.63143 31.1264 1.49562 -31.1127 
-2.64397 31.1381 1.50812 -31.1244 
-2.65651 31.1498 1.52062 -31.136 
-2.66905 31.1615 1.53312 -31.1477 
-2.68159 31.1731 1.54562 -31.1594 
-2.69413 31.1848 1.55812 -31.171 
-2.70667 31.1964 1.57062 -31.1826 
-2.71921 31.2081 1.58312 -31.1943 
-2.73175 31.2197 1.59561 -31.2059 
-2.74429 31.2313 1.60811 -31.2175 
-2.75683 31.2429 1.6206 -31.2291 
-2.76936 31.2545 1.6331 -31.2407 
-2.7819 31.2661 1.64559 -31.2523 
-2.79443 31.2777 1.65809 -31.2639 
-2.80697 31.2893 1.67058 -31.2754 
-2.8195 31.3008 1.68308 -31.287 
-2.83204 31.3124 1.69557 -31.2986 
-2.84457 31.3239 1.70806 -31.3101 
-2.8571 31.3355 1.72055 -31.3216 
-2.86964 31.347 1.73304 -31.3332 
-2.88217 31.3585 1.74553 -31.3447 
-2.8947 31.37 1.75802 -31.3562 
-2.90723 31.3816 1.77051 -31.3677 
-2.91976 31.3931 1.783 -31.3792 
-2.93229 31.4045 1.79548 -31.3907 
-2.94481 31.416 1.80797 -31.4022 
-2.95734 31.4275 1.82046 -31.4136 
-2.96987 31.439 1.83294 -31.4251 
-2.9824 31.4504 1.84543 -31.4366 
-2.99492 31.4619 1.85791 -31.448 
-3.00745 31.4733 1.8704 -31.4594 
-3.01997 31.4847 1.88288 -31.4709 
-3.0325 31.4962 1.89536 -31.4823 
-3.04502 31.5076 1.90784 -31.4937 
-3.05754 31.519 1.92032 -31.5051 
-3.07006 31.5304 1.9328 -31.5165 
-3.08258 31.5418 1.94528 -31.5279 
-3.09511 31.5532 1.95776 -31.5393 
-3.10763 31.5645 1.97024 -31.5506 
-3.12014 31.5759 1.98272 -31.562 
-3.13266 31.5873 1.9952 -31.5734 
-3.14518 31.5986 2.00767 -31.5847 
-3.1577 31.61 2.02015 -31.596 
-3.17022 31.6213 2.03262 -31.6074 
-3.18273 31.6326 2.0451 -31.6187 
-3.19525 31.6439 2.05757 -31.63 
-3.20776 31.6553 2.07005 -31.6413 
-3.22028 31.6666 2.08252 -31.6526 
-3.23279 31.6779 2.09499 -31.6639 
-3.2453 31.6891 2.10746 -31.6752 
-3.25781 31.7004 2.11993 -31.6865 
-3.27032 31.7117 2.1324 -31.6977 
-3.28283 31.7229 2.14487 -31.709 
-3.29534 31.7342 2.15734 -31.7202 
-3.30785 31.7454 2.16981 -31.7315 
-3.32036 31.7567 2.18227 -31.7427 
-3.33287 31.7679 2.19474 -31.7539 
-3.34538 31.7791 2.2072 -31.7651 
-3.35788 31.7903 2.21967 -31.7763 
-3.37039 31.8015 2.23213 -31.7875 
-3.38289 31.8127 2.2446 -31.7987 
-3.3954 31.8239 2.25706 -31.8099 
-3.4079 31.8351 2.26952 -31.8211 
-3.4204 31.8463 2.28198 -31.8323 
-3.43291 31.8574 2.29444 -31.8434 
-3.44541 31.8686 2.3069 -31.8546 
-3.45791 31.8797 2.31936 -31.8657 
-3.47041 31.8909 2.33182 -31.8769 
-3.48291 31.902 2.34428 -31.888 
-3.49541 31.9131 2.35674 -31.8991 
-3.5079 31.9243 2.36919 -31.9102 
-3.5204 31.9354 2.38165 -31.9213 
-3.5329 31.9465 2.3941 -31.9324 
-3.54539 31.9576 2.40656 -31.9435 
-3.55789 31.9686 2.41901 -31.9546 
-3.57038 31.9797 2.43146 -31.9657 
-3.58288 31.9908 2.44391 -31.9767 
-3.59537 32.0018 2.45636 -31.9878 
-3.60786 32.0129 2.46881 -31.9988 
-3.62035 32.0239 2.48126 -32.0099 
-3.63284 32.035 2.49371 -32.0209 
-3.64533 32.046 2.50616 -32.0319 
-3.65782 32.057 2.51861 -32.0429 
-3.67031 32.068 2.53105 -32.0539 
-3.68279 32.079 2.5435 -32.0649 
-3.69528 32.09 2.55594 -32.0759 
-3.70777 32.101 2.56839 -32.0869 
-3.72025 32.112 2.58083 -32.0979 
-3.73274 32.123 2.59327 -32.1089 
-3.74522 32.1339 2.60572 -32.1198 
-3.7577 32.1449 2.61816 -32.1308 
-3.77018 32.1558 2.6306 -32.1417 
-3.78266 32.1668 2.64304 -32.1527 
-3.79515 32.1777 2.65548 -32.1636 
-3.80762 32.1886 2.66791 -32.1745 
-3.8201 32.1996 2.68035 -32.1854 
-3.83258 32.2105 2.69279 -32.1963 
-3.84506 32.2214 2.70522 -32.2072 
-3.85753 32.2323 2.71766 -32.2181 
-3.87001 32.2431 2.73009 -32.229 
-3.88248 32.254 2.74252 -32.2399 
-3.89496 32.2649 2.75496 -32.2507 
-3.90743 32.2758 2.76739 -32.2616 
-3.9199 32.2866 2.77982 -32.2724 
-3.93238 32.2975 2.79225 -32.2833 
-3.94485 32.3083 2.80468 -32.2941 
-3.95732 32.3191 2.81711 -32.3049 
-3.96979 32.33 2.82953 -32.3158 
-3.98225 32.3408 2.84196 -32.3266 
-3.99472 32.3516 2.85439 -32.3374 
-4.00719 32.3624 2.86681 -32.3482 
-4.01965 32.3732 2.87924 -32.359 
-4.03212 32.384 2.89166 -32.3697 
-4.04458 32.3947 2.90408 -32.3805 
-4.05705 32.4055 2.9165 -32.3913 
-4.06951 32.4163 2.92892 -32.402 
-4.08197 32.427 2.94134 -32.4128 
-4.09443 32.4378 2.95376 -32.4235 
-4.10689 32.4485 2.96618 -32.4343 
-4.11935 32.4592 2.9786 -32.445 
-4.13181 32.47 2.99102 -32.4557 
-4.14427 32.4807 3.00343 -32.4664 
-4.15672 32.4914 3.01585 -32.4771 
-4.16918 32.5021 3.02826 -32.4878 
-4.18163 32.5128 3.04067 -32.4985 
-4.19409 32.5234 3.05309 -32.5092 
-4.20654 32.5341 3.0655 -32.5199 
-4.21899 32.5448 3.07791 -32.5305 
-4.23144 32.5555 3.09032 -32.5412 
-4.2439 32.5661 3.10273 -32.5518 
-4.25634 32.5768 3.11514 -32.5625 
-4.26879 32.5874 3.12754 -32.5731 
-4.28124 32.598 3.13995 -32.5837 
-4.29369 32.6086 3.15235 -32.5944 
-4.30614 32.6193 3.16476 -32.605 
-4.31858 32.6299 3.17716 -32.6156 
-4.33103 32.6405 3.18957 -32.6262 
-4.34347 32.6511 3.20197 -32.6368 
-4.35591 32.6616 3.21437 -32.6473 
-4.36835 32.6722 3.22677 -32.6579 
-4.38079 32.6828 3.23917 -32.6685 
-4.39324 32.6934 3.25157 -32.679 
-4.40567 32.7039 3.26397 -32.6896 
-4.41811 32.7145 3.27636 -32.7001 
-4.43055 32.725 3.28876 -32.7107 
-4.44299 32.7355 3.30115 -32.7212 
-4.45542 32.7461 3.31355 -32.7317 
-4.46786 32.7566 3.32594 -32.7422 
-4.48029 32.7671 3.33833 -32.7527 
-4.49272 32.7776 3.35072 -32.7632 
-4.50516 32.7881 3.36311 -32.7737 
-4.51759 32.7986 3.3755 -32.7842 
-4.53002 32.809 3.38789 -32.7947 
-4.54245 32.8195 3.40028 -32.8051 
-4.55488 32.83 3.41267 -32.8156 
-4.5673 32.8404 3.42505 -32.8261 
-4.57973 32.8509 3.43744 -32.8365 
-4.59216 32.8613 3.44982 -32.8469 
-4.60458 32.8718 3.46221 -32.8574 
-4.61701 32.8822 3.47459 -32.8678 
-4.62943 32.8926 3.48697 -32.8782 
-4.64185 32.903 3.49935 -32.8886 
-4.65427 32.9134 3.51173 -32.899 
-4.66669 32.9238 3.52411 -32.9094 
-4.67911 32.9342 3.53649 -32.9198 
-4.69153 32.9446 3.54886 -32.9302 
-4.70395 32.955 3.56124 -32.9405 
-4.71636 32.9653 3.57361 -32.9509 
-4.72878 32.9757 3.58599 -32.9613 
-4.74119 32.986 3.59836 -32.9716 
-4.75361 32.9964 3.61073 -32.9819 
-4.76602 33.0067 3.6231 -32.9923 
-4.77843 33.017 3.63547 -33.0026 
-4.79084 33.0274 3.64784 -33.0129 
-4.80325 33.0377 3.66021 -33.0232 
-4.81566 33.048 3.67258 -33.0335 
-4.82807 33.0583 3.68495 -33.0438 
-4.84048 33.0686 3.69731 -33.0541 
-4.85289 33.0789 3.70968 -33.0644 
-4.86529 33.0891 3.72204 -33.0747 
-4.87769 33.0994 3.7344 -33.0849 
-4.8901 33.1097 3.74676 -33.0952 
-4.9025 33.1199 3.75912 -33.1055 
-4.9149 33.1302 3.77148 -33.1157 
-4.9273 33.1404 3.78384 -33.1259 
-4.9397 33.1507 3.7962 -33.1362 
-4.9521 33.1609 3.80856 -33.1464 
-4.9645 33.1711 3.82091 -33.1566 
-4.9769 33.1813 3.83327 -33.1668 
-4.98929 33.1915 3.84562 -33.177 
-5.00169 33.2017 3.85798 -33.1872 
-5.01408 33.2119 3.87033 -33.1974 
-5.02647 33.2221 3.88268 -33.2076 
-5.03886 33.2323 3.89503 -33.2178 
-5.05125 33.2424 3.90738 -33.2279 
-5.06364 33.2526 3.91973 -33.2381 
-5.07603 33.2628 3.93207 -33.2482 
-5.08842 33.2729 3.94442 -33.2584 
-5.10081 33.283 3.95677 -33.2685 
-5.11319 33.2932 3.96911 -33.2786 
-5.12558 33.3033 3.98145 -33.2887 
-5.13796 33.3134 3.99379 -33.2989 
-5.15035 33.3235 4.00614 -33.309 
-5.16273 33.3336 4.01848 -33.3191 
-5.17511 33.3437 4.03082 -33.3292 
-5.18749 33.3538 4.04315 -33.3392 
-5.19987 33.3639 4.05549 -33.3493 
-5.21225 33.374 4.06783 -33.3594 
-5.22462 33.384 4.08016 -33.3695 
-5.237 33.3941 4.0925 -33.3795 
-5.24937 33.4041 4.10483 -33.3896 
-5.26175 33.4142 4.11716 -33.3996 
-5.27412 33.4242 4.12949 -33.4096 
-5.28649 33.4343 4.14182 -33.4197 
-5.29886 33.4443 4.15415 -33.4297 
-5.31123 33.4543 4.16648 -33.4397 
-5.3236 33.4643 4.17881 -33.4497 
-5.33597 33.4743 4.19113 -33.4597 
-5.34834 33.4843 4.20346 -33.4697 
-5.3607 33.4943 4.21578 -33.4797 
-5.37307 33.5043 4.22811 -33.4896 
-5.38543 33.5142 4.24043 -33.4996 
-5.39779 33.5242 4.25275 -33.5096 
-5.41016 33.5342 4.26507 -33.5195 
-5.42252 33.5441 4.27739 -33.5295 
-5.43488 33.5541 4.28971 -33.5394 
-5.44723 33.564 4.30202 -33.5494 
-5.45959 33.5739 4.31434 -33.5593 
-5.47195 33.5839 4.32665 -33.5692 
-5.4843 33.5938 4.33897 -33.5791 
-5.49666 33.6037 4.35128 -33.589 
-5.50901 33.6136 4.36359 -33.5989 
-5.52136 33.6235 4.3759 -33.6088 
-5.53372 33.6334 4.38821 -33.6187 
-5.54607 33.6432 4.40052 -33.6286 
-5.55842 33.6531 4.41283 -33.6384 
-5.57076 33.663 4.42514 -33.6483 
-5.58311 33.6728 4.43744 -33.6582 
-5.59546 33.6827 4.44975 -33.668 
-5.6078 33.6925 4.46205 -33.6779 
-5.62015 33.7024 4.47435 -33.6877 
-5.63249 33.7122 4.48665 -33.6975 
-5.64483 33.722 4.49895 -33.7073 
-5.65717 33.7319 4.51125 -33.7172 
-5.66951 33.7417 4.52355 -33.727 
-5.68185 33.7515 4.53585 -33.7368 
-5.69419 33.7613 4.54814 -33.7466 
-5.70653 33.7711 4.56044 -33.7563 
