2 300 0.01
3.7604 23.3777 -4.27815 -23.3674 
3.74773 23.3945 -4.26553 -23.3842 
3.73506 23.4113 -4.25289 -23.401 
3.72239 23.4281 -4.24026 -23.4177 
3.70971 23.4448 -4.22763 -23.4345 
3.69703 23.4616 -4.21499 -23.4512 
3.68435 23.4783 -4.20235 -23.4679 
3.67167 23.495 -4.1897 -23.4846 
3.65898 23.5117 -4.17706 -23.5013 
3.64629 23.5284 -4.16441 -23.518 
3.6336 23.5451 -4.15176 -23.5347 
3.62091 23.5617 -4.13911 -23.5513 
3.60821 23.5784 -4.12645 -23.568 
3.59552 23.595 -4.11379 -23.5846 
3.58281 23.6116 -4.10113 -23.6012 
3.57011 23.6282 -4.08847 -23.6178 
3.55741 23.6448 -4.0758 -23.6343 
3.5447 23.6614 -4.06314 -23.6509 
3.53199 23.6779 -4.05047 -23.6675 
3.51928 23.6945 -4.0378 -23.684 
3.50656 23.711 -4.02512 -23.7005 
3.49385 23.7275 -4.01245 -23.717 
3.48113 23.744 -3.99977 -23.7335 
3.4684 23.7605 -3.98709 -23.75 
3.45568 23.7769 -3.9744 -23.7664 
3.44296 23.7934 -3.96172 -23.7829 
3.43023 23.8098 -3.94903 -23.7993 
3.4175 23.8263 -3.93634 -23.8157 
3.40476 23.8427 -3.92365 -23.8321 
3.39203 23.8591 -3.91096 -23.8485 
3.37929 23.8755 -3.89826 -23.8649 
3.36655 23.8918 -3.88556 -23.8813 
3.35381 23.9082 -3.87286 -23.8976 
3.34107 23.9245 -3.86016 -23.914 
3.32832 23.9409 -3.84745 -23.9303 
3.31558 23.9572 -3.83475 -23.9466 
3.30283 23.9735 -3.82204 -23.9629 
3.29008 23.9898 -3.80933 -23.9792 
3.27732 24.006 -3.79661 -23.9954 
3.26457 24.0223 -3.7839 -24.0117 
3.25181 24.0385 -3.77118 -24.0279 
3.23905 24.0548 -3.75846 -24.0441 
3.22628 24.071 -3.74574 -24.0603 
3.21352 24.0872 -3.73301 -24.0765 
3.20075 24.1034 -3.72029 -24.0927 
3.18799 24.1195 -3.70756 -24.1089 
3.17522 24.1357 -3.69483 -24.125 
3.16244 24.1518 -3.6821 -24.1412 
3.14967 24.168 -3.66937 -24.1573 
3.13689 24.1841 -3.65663 -24.1734 
3.12412 24.2002 -3.64389 -24.1895 
3.11134 24.2163 -3.63116 -24.2056 
3.09855 24.2324 -3.61841 -24.2217 
3.08577 24.2484 -3.60567 -24.2377 
3.07298 24.2645 -3.59293 -24.2537 
3.0602 24.2805 -3.58018 -24.2698 
3.04741 24.2965 -3.56743 -24.2858 
3.03462 24.3125 -3.55468 -24.3018 
3.02182 24.3285 -3.54193 -24.3178 
3.00903 24.3445 -3.52917 -24.3337 
2.99623 24.3605 -3.51642 -24.3497 
2.98343 24.3764 -3.50366 -24.3657 
2.97063 24.3924 -3.4909 -24.3816 
2.95783 24.4083 -3.47814 -24.3975 
2.94502 24.4242 -3.46537 -24.4134 
2.93222 24.4401 -3.45261 -24.4293 
2.91941 24.456 -3.43984 -24.4452 
2.9066 24.4718 -3.42707 -24.461 
2.89379 24.4877 -3.4143 -24.4769 
2.88097 24.5035 -3.40153 -24.4927 
2.86816 24.5194 -3.38875 -24.5085 
2.85534 24.5352 -3.37598 -24.5244 
2.84252 24.551 -3.3632 -24.5402 
2.8297 24.5668 -3.35042 -24.5559 
2.81688 24.5826 -3.33764 -24.5717 
2.80406 24.5983 -3.32486 -24.5875 
2.79123 24.6141 -3.31207 -24.6032 
2.77841 24.6298 -3.29929 -24.6189 
2.76558 24.6455 -3.2865 -24.6346 
2.75275 24.6612 -3.27371 -24.6503 
2.73991 24.6769 -3.26092 -24.666 
2.72708 24.6926 -3.24812 -24.6817 
2.71425 24.7083 -3.23533 -24.6974 
2.70141 24.7239 -3.22253 -24.713 
2.68857 24.7396 -3.20974 -24.7286 
2.67573 24.7552 -3.19694 -24.7443 
2.66289 24.7708 -3.18414 -24.7599 
2.65005 24.7864 -3.17133 -24.7755 
2.6372 24.802 -3.15853 -24.791 
2.62435 24.8176 -3.14572 -24.8066 
2.61151 24.8331 -3.13292 -24.8222 
2.59866 24.8487 -3.12011 -24.8377 
2.58581 24.8642 -3.1073 -24.8532 
2.57295 24.8797 -3.09449 -24.8687 
2.5601 24.8952 -3.08167 -24.8843 
2.54724 24.9107 -3.06886 -24.8997 
2.53439 24.9262 -3.05604 -24.9152 
2.52153 24.9417 -3.04322 -24.9307 
2.50867 24.9571 -3.03041 -24.9461 
2.49581 24.9726 -3.01759 -24.9616 
2.48294 24.988 -3.00476 -24.977 
2.47008 25.0034 -2.99194 -24.9924 
2.45721 25.0188 -2.97911 -25.0078 
2.44435 25.0342 -2.96629 -25.0232 
2.43148 25.0496 -2.95346 -25.0385 
2.41861 25.065 -2.94063 -25.0539 
2.40574 25.0803 -2.9278 -25.0692 
2.39286 25.0956 -2.91497 -25.0846 
2.37999 25.111 -2.90214 -25.0999 
2.36711 25.1263 -2.8893 -25.1152 
2.35424 25.1416 -2.87646 -25.1305 
2.34136 25.1569 -2.86363 -25.1458 
2.32848 25.1721 -2.85079 -25.161 
2.3156 25.1874 -2.83795 -25.1763 
2.30271 25.2026 -2.82511 -25.1915 
2.28983 25.2179 -2.81226 -25.2067 
2.27694 25.2331 -2.79942 -25.222 
2.26406 25.2483 -2.78657 -25.2372 
2.25117 25.2635 -2.77373 -25.2523 
2.23828 25.2787 -2.76088 -25.2675 
2.22539 25.2938 -2.74803 -25.2827 
2.2125 25.309 -2.73518 -25.2978 
2.19961 25.3241 -2.72233 -25.313 
2.18671 25.3393 -2.70948 -25.3281 
2.17382 25.3544 -2.69662 -25.3432 
2.16092 25.3695 -2.68377 -25.3583 
2.14802 25.3846 -2.67091 -25.3734 
2.13512 25.3997 -2.65805 -25.3884 
2.12222 25.4147 -2.64519 -25.4035 
2.10932 25.4298 -2.63233 -25.4186 
2.09642 25.4448 -2.61947 -25.4336 
2.08352 25.4598 -2.60661 -25.4486 
2.07061 25.4749 -2.59374 -25.4636 
2.05771 25.4899 -2.58088 -25.4786 
2.0448 25.5048 -2.56801 -25.4936 
2.03189 25.5198 -2.55514 -25.5086 
2.01898 25.5348 -2.54228 -25.5235 
2.00607 25.5497 -2.52941 -25.5385 
1.99316 25.5647 -2.51654 -25.5534 
1.98024 25.5796 -2.50366 -25.5683 
1.96733 25.5945 -2.49079 -25.5832 
1.95441 25.6094 -2.47792 -25.5981 
1.9415 25.6243 -2.46504 -25.613 
1.92858 25.6392 -2.45216 -25.6279 
1.91566 25.654 -2.43929 -25.6427 
1.90274 25.6689 -2.42641 -25.6576 
1.88982 25.6837 -2.41353 -25.6724 
1.8769 25.6986 -2.40065 -25.6872 
1.86398 25.7134 -2.38777 -25.702 
1.85105 25.7282 -2.37488 -25.7168 
1.83813 25.743 -2.362 -25.7316 
1.8252 25.7577 -2.34912 -25.7464 
1.81228 25.7725 -2.33623 -25.7611 
1.79935 25.7872 -2.32334 -25.7759 
1.78642 25.802 -2.31046 -25.7906 
1.77349 25.8167 -2.29757 -25.8053 
1.76056 25.8314 -2.28468 -25.82 
1.74763 25.8461 -2.27179 -25.8347 
1.73469 25.8608 -2.2589 -25.8494 
1.72176 25.8755 -2.246 -25.8641 
1.70883 25.8902 -2.23311 -25.8787 
1.69589 25.9048 -2.22021 -25.8934 
1.68295 25.9194 -2.20732 -25.908 
1.67002 25.9341 -2.19442 -25.9226 
1.65708 25.9487 -2.18153 -25.9372 
1.64414 25.9633 -2.16863 -25.9518 
1.6312 25.9779 -2.15573 -25.9664 
1.61826 25.9925 -2.14283 -25.981 
1.60531 26.007 -2.12993 -25.9956 
1.59237 26.0216 -2.11703 -26.0101 
1.57943 26.0361 -2.10412 -26.0246 
1.56648 26.0506 -2.09122 -26.0392 
1.55354 26.0652 -2.07832 -26.0537 
1.54059 26.0797 -2.06541 -26.0682 
1.52764 26.0942 -2.0525 -26.0826 
1.5147 26.1086 -2.0396 -26.0971 
1.50175 26.1231 -2.02669 -26.1116 
1.4888 26.1376 -2.01378 -26.126 
1.47585 26.152 -2.00087 -26.1405 
1.46289 26.1664 -1.98796 -26.1549 
1.44994 26.1808 -1.97505 -26.1693 
1.43699 26.1953 -1.96214 -26.1837 
1.42404 26.2096 -1.94923 -26.1981 
1.41108 26.224 -1.93631 -26.2125 
1.39813 26.2384 -1.9234 -26.2268 
1.38517 26.2528 -1.91048 -26.2412 
1.37221 26.2671 -1.89757 -26.2555 
1.35925 26.2814 -1.88465 -26.2699 
1.3463 26.2958 -1.87173 -26.2842 
1.33334 26.3101 -1.85882 -26.2985 
1.32038 26.3244 -1.8459 -26.3128 
1.30742 26.3387 -1.83298 -26.327 
1.29445 26.3529 -1.82006 -26.3413 
1.28149 26.3672 -1.80714 -26.3556 
1.26853 26.3814 -1.79422 -26.3698 
1.25557 26.3957 -1.78129 -26.384 
1.2426 26.4099 -1.76837 -26.3983 
1.22964 26.4241 -1.75545 -26.4125 
1.21667 26.4383 -1.74252 -26.4267 
1.20371 26.4525 -1.7296 -26.4409 
1.19074 26.4667 -1.71667 -26.455 
1.17777 26.4809 -1.70375 -26.4692 
1.1648 26.495 -1.69082 -26.4833 
1.15183 26.5092 -1.67789 -26.4975 
1.13886 26.5233 -1.66496 -26.5116 
1.12589 26.5374 -1.65204 -26.5257 
1.11292 26.5515 -1.63911 -26.5398 
1.09995 26.5656 -1.62618 -26.5539 
1.08698 26.5797 -1.61325 -26.568 
1.07401 26.5938 -1.60031 -26.5821 
1.06103 26.6078 -1.58738 -26.5961 
1.04806 26.6219 -1.57445 -26.6102 
1.03509 26.6359 -1.56152 -26.6242 
1.02211 26.6499 -1.54858 -26.6382 
1.00914 26.664 -1.53565 -26.6522 
0.99616 26.678 -1.52272 -26.6662 
0.983184 26.6919 -1.50978 -26.6802 
0.970206 26.7059 -1.49684 -26.6942 
0.957229 26.7199 -1.48391 -26.7081 
0.94425 26.7338 -1.47097 -26.7221 
0.931272 26.7478 -1.45803 -26.736 
0.918292 26.7617 -1.4451 -26.7499 
0.905313 26.7756 -1.43216 -26.7638 
0.892332 26.7896 -1.41922 -26.7778 
0.879351 26.8034 -1.40628 -26.7916 
0.86637 26.8173 -1.39334 -26.8055 
0.853388 26.8312 -1.3804 -26.8194 
0.840406 26.8451 -1.36746 -26.8332 
0.827423 26.8589 -1.35452 -26.8471 
0.81444 26.8728 -1.34157 -26.8609 
0.801456 26.8866 -1.32863 -26.8747 
0.788472 26.9004 -1.31569 -26.8886 
0.775487 26.9142 -1.30275 -26.9024 
0.762502 26.928 -1.2898 -26.9161 
0.749516 26.9418 -1.27686 -26.9299 
0.73653 26.9556 -1.26391 -26.9437 
0.723544 26.9693 -1.25097 -26.9574 
0.710557 26.9831 -1.23802 -26.9712 
0.69757 26.9968 -1.22508 -26.9849 
0.684582 27.0105 -1.21213 -26.9986 
0.671594 27.0242 -1.19918 -27.0123 
0.658606 27.0379 -1.18624 -27.026 
0.645617 27.0516 -1.17329 -27.0397 
0.632627 27.0653 -1.16034 -27.0534 
0.619638 27.079 -1.14739 -27.067 
0.606648 27.0926 -1.13445 -27.0807 
0.593657 27.1063 -1.1215 -27.0943 
0.580666 27.1199 -1.10855 -27.108 
0.567675 27.1335 -1.0956 -27.1216 
0.554684 27.1471 -1.08265 -27.1352 
0.541692 27.1607 -1.0697 -27.1488 
0.5287 27.1743 -1.05675 -27.1624 
0.515707 27.1879 -1.0438 -27.1759 
0.502714 27.2015 -1.03084 -27.1895 
0.489721 27.215 -1.01789 -27.203 
0.476728 27.2286 -1.00494 -27.2166 
0.463734 27.2421 -0.991988 -27.2301 
0.45074 27.2556 -0.979036 -27.2436 
0.437745 27.2691 -0.966083 -27.2571 
0.424751 27.2826 -0.95313 -27.2706 
0.411756 27.2961 -0.940176 -27.2841 
0.39876 27.3096 -0.927223 -27.2976 
0.385765 27.323 -0.914269 -27.311 
0.372769 27.3365 -0.901314 -27.3245 
0.359773 27.3499 -0.88836 -27.3379 
0.346777 27.3634 -0.875405 -27.3513 
0.33378 27.3768 -0.86245 -27.3647 
0.320783 27.3902 -0.849495 -27.3781 
0.307786 27.4036 -0.836539 -27.3915 
0.294789 27.417 -0.823583 -27.4049 
0.281791 27.4304 -0.810627 -27.4183 
0.268793 27.4437 -0.797671 -27.4316 
0.255795 27.4571 -0.784715 -27.445 
0.242797 27.4704 -0.771758 -27.4583 
0.229799 27.4837 -0.758801 -27.4717 
0.2168 27.4971 -0.745844 -27.485 
0.203801 27.5104 -0.732887 -27.4983 
0.190802 27.5237 -0.719929 -27.5116 
0.177803 27.537 -0.706972 -27.5248 
0.164804 27.5502 -0.694014 -27.5381 
0.151804 27.5635 -0.681056 -27.5514 
0.138804 27.5767 -0.668098 -27.5646 
0.125804 27.59 -0.655139 -27.5779 
0.112804 27.6032 -0.642181 -27.5911 
0.0998041 27.6164 -0.629222 -27.6043 
0.0868037 27.6297 -0.616263 -27.6175 
0.0738032 27.6428 -0.603304 -27.6307 
0.0608025 27.656 -0.590345 -27.6439 
0.0478017 27.6692 -0.577386 -27.657 
0.0348008 27.6824 -0.564427 -27.6702 
0.0217998 27.6955 -0.551467 -27.6834 
0.00879858 27.7087 -0.538508 -27.6965 
-0.0042027 27.7218 -0.525548 -27.7096 
-0.0172041 27.7349 -0.512588 -27.7227 
-0.0302056 27.748 -0.499629 -27.7358 
-0.0432072 27.7611 -0.486669 -27.7489 
-0.0562088 27.7742 -0.473708 -27.762 
-0.0692106 27.7873 -0.460748 -27.7751 
-0.0822125 27.8004 -0.447788 -27.7882 
-0.0952144 27.8134 -0.434828 -27.8012 
-0.108216 27.8265 -0.421867 -27.8143 
-0.121218 27.8395 -0.408907 -27.8273 
-0.134221 27.8525 -0.395947 -27.8403 
-0.147223 27.8656 -0.382986 -27.8533 
-0.160225 27.8786 -0.370025 -27.8663 
-0.173227 27.8916 -0.357065 -27.8793 
-0.18623 27.9045 -0.344104 -27.8923 
-0.199232 27.9175 -0.331143 -27.9052 
-0.212234 27.9305 -0.318183 -27.9182 
-0.225237 27.9434 -0.305222 -27.9311 
-0.238239 27.9564 -0.292261 -27.9441 
-0.251242 27.9693 -0.2793 -27.957 
-0.264244 27.9822 -0.26634 -27.9699 
-0.277246 27.9951 -0.253379 -27.9828 
-0.290249 28.008 -0.240418 -27.9957 
-0.303251 28.0209 -0.227457 -28.0086 
-0.316254 28.0338 -0.214497 -28.0215 
-0.329256 28.0466 -0.201536 -28.0343 
-0.342259 28.0595 -0.188575 -28.0472 
-0.355261 28.0723 -0.175614 -28.06 
-0.368263 28.0852 -0.162654 -28.0728 
-0.381266 28.098 -0.149693 -28.0856 
-0.394268 28.1108 -0.136732 -28.0984 
-0.40727 28.1236 -0.123772 -28.1112 
-0.420272 28.1364 -0.110811 -28.124 
-0.433275 28.1492 -0.097851 -28.1368 
-0.446277 28.1619 -0.0848906 -28.1496 
-0.459279 28.1747 -0.0719303 -28.1623 
-0.472281 28.1874 -0.05897 -28.1751 
-0.485282 28.2002 -0.0460098 -28.1878 
-0.498284 28.2129 -0.0330497 -28.2005 
-0.511286 28.2256 -0.0200897 -28.2132 
-0.524288 28.2383 -0.00712982 -28.2259 
-0.537289 28.251 0.00583001 -28.2386 
-0.550291 28.2637 0.0187897 -28.2513 
-0.563292 28.2764 0.0317494 -28.264 
-0.576293 28.2891 0.0447089 -28.2766 
-0.589294 28.3017 0.0576683 -28.2893 
-0.602295 28.3144 0.0706276 -28.3019 
-0.615296 28.327 0.0835867 -28.3145 
-0.628297 28.3396 0.0965458 -28.3272 
-0.641298 28.3522 0.109505 -28.3398 
-0.654298 28.3648 0.122463 -28.3524 
-0.667298 28.3774 0.135422 -28.3649 
-0.680299 28.39 0.148381 -28.3775 
-0.693299 28.4026 0.161339 -28.3901 
-0.706299 28.4151 0.174297 -28.4026 
-0.719298 28.4277 0.187255 -28.4152 
-0.732298 28.4402 0.200213 -28.4277 
-0.745298 28.4527 0.213171 -28.4402 
-0.758297 28.4653 0.226128 -28.4528 
-0.771296 28.4778 0.239086 -28.4653 
-0.784295 28.4903 0.252043 -28.4778 
-0.797294 28.5028 0.265 -28.4902 
-0.810292 28.5152 0.277957 -28.5027 
-0.823291 28.5277 0.290913 -28.5152 
-0.836289 28.5402 0.30387 -28.5276 
-0.849287 28.5526 0.316826 -28.5401 
-0.862284 28.565 0.329782 -28.5525 
-0.875282 28.5775 0.342738 -28.5649 
-0.888279 28.5899 0.355693 -28.5773 
-0.901277 28.6023 0.368648 -28.5897 
-0.914273 28.6147 0.381604 -28.6021 
-0.92727 28.6271 0.394559 -28.6145 
-0.940267 28.6395 0.407513 -28.6269 
-0.953263 28.6518 0.420468 -28.6392 
-0.966259 28.6642 0.433422 -28.6516 
-0.979254 28.6765 0.446376 -28.6639 
-0.99225 28.6889 0.459329 -28.6763 
-1.00525 28.7012 0.472283 -28.6886 
-1.01824 28.7135 0.485236 -28.7009 
-1.03123 28.7258 0.498189 -28.7132 
-1.04423 28.7381 0.511142 -28.7255 
-1.05722 28.7504 0.524094 -28.7378 
-1.07022 28.7627 0.537046 -28.75 
-1.08321 28.7749 0.549998 -28.7623 
-1.0962 28.7872 0.562949 -28.7745 
-1.1092 28.7994 0.575901 -28.7868 
-1.12219 28.8116 0.588852 -28.799 
-1.13518 28.8239 0.601802 -28.8112 
-1.14817 28.8361 0.614753 -28.8234 
-1.16117 28.8483 0.627703 -28.8356 
-1.17416 28.8605 0.640653 -28.8478 
-1.18715 28.8727 0.653602 -28.86 
-1.20014 28.8848 0.666551 -28.8722 
-1.21313 28.897 0.6795 -28.8843 
-1.22612 28.9092 0.692448 -28.8965 
-1.23911 28.9213 0.705397 -28.9086 
-1.2521 28.9334 0.718344 -28.9207 
-1.26509 28.9456 0.731292 -28.9329 
-1.27808 28.9577 0.744239 -28.945 
-1.29107 28.9698 0.757186 -28.9571 
-1.30406 28.9819 0.770132 -28.9692 
-1.31704 28.994 0.783078 -28.9812 
-1.33003 29.006 0.796024 -28.9933 
-1.34302 29.0181 0.808969 -29.0054 
-1.35601 29.0301 0.821914 -29.0174 
-1.36899 29.0422 0.834859 -29.0295 
-1.38198 29.0542 0.847803 -29.0415 
-1.39496 29.0663 0.860747 -29.0535 
-1.40795 29.0783 0.873691 -29.0655 
-1.42093 29.0903 0.886634 -29.0775 
-1.43392 29.1023 0.899577 -29.0895 
-1.4469 29.1143 0.912519 -29.1015 
-1.45989 29.1262 0.925461 -29.1135 
-1.47287 29.1382 0.938402 -29.1254 
-1.48585 29.1502 0.951344 -29.1374 
-1.49884 29.1621 0.964284 -29.1493 
-1.51182 29.174 0.977225 -29.1612 
-1.5248 29.186 0.990164 -29.1732 
-1.53778 29.1979 1.0031 -29.1851 
-1.55076 29.2098 1.01604 -29.197 
-1.56374 29.2217 1.02898 -29.2089 
-1.57672 29.2336 1.04192 -29.2207 
-1.5897 29.2454 1.05486 -29.2326 
-1.60268 29.2573 1.06779 -29.2445 
-1.61566 29.2692 1.08073 -29.2563 
-1.62864 29.281 1.09367 -29.2682 
-1.64162 29.2929 1.1066 -29.28 
-1.65459 29.3047 1.11954 -29.2918 
-1.66757 29.3165 1.13247 -29.3037 
-1.68055 29.3283 1.14541 -29.3155 
-1.69352 29.3401 1.15834 -29.3273 
-1.7065 29.3519 1.17128 -29.339 
-1.71947 29.3637 1.18421 -29.3508 
-1.73245 29.3755 1.19714 -29.3626 
-1.74542 29.3872 1.21008 -29.3743 
-1.7584 29.399 1.22301 -29.3861 
-1.77137 29.4107 1.23594 -29.3978 
-1.78434 29.4224 1.24887 -29.4095 
-1.79732 29.4342 1.2618 -29.4213 
-1.81029 29.4459 1.27473 -29.433 
-1.82326 29.4576 1.28766 -29.4447 
-1.83623 29.4693 1.30059 -29.4564 
-1.8492 29.481 1.31352 -29.468 
-1.86217 29.4926 1.32644 -29.4797 
-1.87514 29.5043 1.33937 -29.4914 
-1.88811 29.516 1.3523 -29.503 
-1.90108 29.5276 1.36522 -29.5147 
-1.91404 29.5392 1.37815 -29.5263 
-1.92701 29.5509 1.39108 -29.5379 
-1.93998 29.5625 1.404 -29.5495 
-1.95294 29.5741 1.41692 -29.5611 
-1.96591 29.5857 1.42985 -29.5727 
-1.97887 29.5973 1.44277 -29.5843 
-1.99184 29.6089 1.45569 -29.5959 
-2.0048 29.6204 1.46862 -29.6075 
-2.01776 29.632 1.48154 -29.619 
-2.03073 29.6435 1.49446 -29.6306 
-2.04369 29.6551 1.50738 -29.6421 
-2.05665 29.6666 1.5203 -29.6536 
-2.06961 29.6781 1.53322 -29.6651 
-2.08257 29.6897 1.54613 -29.6767 
-2.09553 29.7012 1.55905 -29.6882 
-2.10849 29.7127 1.57197 -29.6996 
-2.12145 29.7241 1.58489 -29.7111 
-2.13441 29.7356 1.5978 -29.7226 
-2.14737 29.7471 1.61072 -29.7341 
-2.16032 29.7585 1.62363 -29.7455 
-2.17328 29.77 1.63655 -29.7569 
-2.18624 29.7814 1.64946 -29.7684 
-2.19919 29.7929 1.66238 -29.7798 
-2.21215 29.8043 1.67529 -29.7912 
-2.2251 29.8157 1.6882 -29.8026 
-2.23805 29.8271 1.70111 -29.814 
-2.25101 29.8385 1.71402 -29.8254 
-2.26396 29.8499 1.72693 -29.8368 
-2.27691 29.8612 1.73984 -29.8482 
-2.28986 29.8726 1.75275 -29.8595 
-2.30281 29.884 1.76566 -29.8709 
-2.31576 29.8953 1.77857 -29.8822 
-2.32871 29.9066 1.79147 -29.8935 
-2.34166 29.918 1.80438 -29.9049 
-2.35461 29.9293 1.81729 -29.9162 
-2.36755 29.9406 1.83019 -29.9275 
-2.3805 29.9519 1.8431 -29.9388 
-2.39345 29.9632 1.856 -29.9501 
-2.40639 29.9745 1.8689 -29.9613 
-2.41934 29.9857 1.88181 -29.9726 
-2.43228 29.997 1.89471 -29.9839 
-2.44522 30.0082 1.90761 -29.9951 
-2.45817 30.0195 1.92051 -30.0063 
-2.47111 30.0307 1.93341 -30.0176 
-2.48405 30.0419 1.94631 -30.0288 
-2.49699 30.0532 1.95921 -30.04 
-2.50993 30.0644 1.97211 -30.0512 
-2.52287 30.0756 1.985 -30.0624 
-2.53581 30.0868 1.9979 -30.0736 
-2.54875 30.0979 2.0108 -30.0848 
-2.56168 30.1091 2.02369 -30.0959 
-2.57462 30.1203 2.03659 -30.1071 
-2.58755 30.1314 2.04948 -30.1182 
-2.60049 30.1426 2.06237 -30.1294 
-2.61342 30.1537 2.07526 -30.1405 
-2.62636 30.1648 2.08816 -30.1516 
-2.63929 30.1759 2.10105 -30.1627 
-2.65222 30.187 2.11394 -30.1738 
-2.66515 30.1981 2.12683 -30.1849 
-2.67809 30.2092 2.13972 -30.196 
-2.69102 30.2203 2.1526 -30.2071 
-2.70394 30.2314 2.16549 -30.2181 
-2.71687 30.2424 2.17838 -30.2292 
-2.7298 30.2535 2.19126 -30.2402 
-2.74273 30.2645 2.20415 -30.2513 
-2.75565 30.2756 2.21703 -30.2623 
-2.76858 30.2866 2.22992 -30.2733 
-2.78151 30.2976 2.2428 -30.2843 
-2.79443 30.3086 2.25568 -30.2953 
-2.80735 30.3196 2.26856 -30.3063 
-2.82028 30.3306 2.28144 -30.3173 
-2.8332 30.3416 2.29432 -30.3283 
-2.84612 30.3525 2.3072 -30.3393 
-2.85904 30.3635 2.32008 -30.3502 
-2.87196 30.3745 2.33296 -30.3612 
-2.88488 30.3854 2.34584 -30.3721 
-2.8978 30.3963 2.35871 -30.383 
-2.91071 30.4073 2.37159 -30.394 
-2.92363 30.4182 2.38446 -30.4049 
-2.93655 30.4291 2.39734 -30.4158 
-2.94946 30.44 2.41021 -30.4267 
-2.96238 30.4509 2.42308 -30.4376 
-2.97529 30.4618 2.43595 -30.4484 
-2.9882 30.4726 2.44882 -30.4593 
-3.00111 30.4835 2.46169 -30.4702 
-3.01403 30.4944 2.47456 -30.481 
-3.02694 30.5052 2.48743 -30.4919 
-3.03985 30.516 2.5003 -30.5027 
-3.05275 30.5269 2.51316 -30.5135 
-3.06566 30.5377 2.52603 -30.5243 
-3.07857 30.5485 2.5389 -30.5351 
-3.09148 30.5593 2.55176 -30.5459 
-3.10438 30.5701 2.56462 -30.5567 
-3.11729 30.5809 2.57749 -30.5675 
-3.13019 30.5917 2.59035 -30.5783 
-3.14309 30.6024 2.60321 -30.589 
-3.15599 30.6132 2.61607 -30.5998 
-3.1689 30.6239 2.62893 -30.6105 
-3.1818 30.6347 2.64179 -30.6213 
-3.1947 30.6454 2.65464 -30.632 
-3.2076 30.6561 2.6675 -30.6427 
-3.22049 30.6668 2.68036 -30.6534 
-3.23339 30.6775 2.69321 -30.6641 
-3.24629 30.6882 2.70607 -30.6748 
-3.25918 30.6989 2.71892 -30.6855 
-3.27208 30.7096 2.73177 -30.6962 
-3.28497 30.7203 2.74462 -30.7068 
-3.29786 30.7309 2.75748 -30.7175 
-3.31076 30.7416 2.77033 -30.7281 
-3.32365 30.7522 2.78318 -30.7388 
-3.33654 30.7629 2.79602 -30.7494 
-3.34943 30.7735 2.80887 -30.76 
-3.36232 30.7841 2.82172 -30.7706 
-3.3752 30.7947 2.83456 -30.7812 
-3.38809 30.8053 2.84741 -30.7918 
-3.40098 30.8159 2.86025 -30.8024 
-3.41386 30.8265 2.8731 -30.813 
-3.42675 30.8371 2.88594 -30.8236 
-3.43963 30.8476 2.89878 -30.8341 
-3.45251 30.8582 2.91162 -30.8447 
-3.46539 30.8687 2.92446 -30.8552 
-3.47828 30.8793 2.9373 -30.8658 
-3.49116 30.8898 2.95014 -30.8763 
-3.50403 30.9003 2.96297 -30.8868 
-3.51691 30.9108 2.97581 -30.8973 
-3.52979 30.9213 2.98864 -30.9078 
-3.54267 30.9318 3.00148 -30.9183 
-3.55554 30.9423 3.01431 -30.9288 
-3.56842 30.9528 3.02714 -30.9393 
-3.58129 30.9633 3.03997 -30.9497 
-3.59416 30.9737 3.05281 -30.9602 
-3.60703 30.9842 3.06563 -30.9707 
-3.6199 30.9946 3.07846 -30.9811 
-3.63277 31.0051 3.09129 -30.9915 
-3.64564 31.0155 3.10412 -31.002 
-3.65851 31.0259 3.11694 -31.0124 
-3.67138 31.0363 3.12977 -31.0228 
-3.68425 31.0467 3.14259 -31.0332 
-3.69711 31.0571 3.15542 -31.0436 
-3.70997 31.0675 3.16824 -31.0539 
-3.72284 31.0779 3.18106 -31.0643 
-3.7357 31.0883 3.19388 -31.0747 
-3.74856 31.0986 3.2067 -31.085 
-3.76142 31.109 3.21952 -31.0954 
-3.77428 31.1193 3.23234 -31.1057 
-3.78714 31.1297 3.24515 -31.1161 
-3.8 31.14 3.25797 -31.1264 
-3.81286 31.1503 3.27078 -31.1367 
-3.82571 31.1606 3.2836 -31.147 
-3.83857 31.1709 3.29641 -31.1573 
-3.85142 31.1812 3.30922 -31.1676 
-3.86427 31.1915 3.32203 -31.1779 
-3.87713 31.2018 3.33484 -31.1881 
-3.88998 31.212 3.34765 -31.1984 
-3.90283 31.2223 3.36046 -31.2086 
-3.91568 31.2325 3.37326 -31.2189 
-3.92852 31.2428 3.38607 -31.2291 
-3.94137 31.253 3.39888 -31.2394 
-3.95422 31.2632 3.41168 -31.2496 
-3.96706 31.2735 3.42448 -31.2598 
-3.97991 31.2837 3.43728 -31.27 
-3.99275 31.2939 3.45009 -31.2802 
-4.00559 31.3041 3.46289 -31.2904 
-4.01843 31.3142 3.47568 -31.3006 
-4.03127 31.3244 3.48848 -31.3107 
-4.04411 31.3346 3.50128 -31.3209 
-4.05695 31.3447 3.51408 -31.3311 
-4.06979 31.3549 3.52687 -31.3412 
-4.08262 31.365 3.53966 -31.3513 
-4.09546 31.3752 3.55246 -31.3615 
-4.10829 31.3853 3.56525 -31.3716 
-4.12113 31.3954 3.57804 -31.3817 
