2 300 0.1
-41.8618 57.1059 34.269 -56.8274 
-41.9433 57.1222 34.3464 -56.8435 
-42.0246 57.1383 34.4236 -56.8595 
-42.1059 57.1542 34.5007 -56.8753 
-42.1871 57.17 34.5777 -56.891 
-42.2682 57.1857 34.6546 -56.9065 
-42.3492 57.2012 34.7314 -56.9219 
-42.4301 57.2166 34.8081 -56.9371 
-42.5109 57.2318 34.8848 -56.9522 
-42.5917 57.2469 34.9613 -56.9672 
-42.6723 57.2618 35.0377 -56.982 
-42.7528 57.2766 35.114 -56.9966 
-42.8332 57.2913 35.1903 -57.0111 
-42.9135 57.3058 35.2664 -57.0255 
-42.9937 57.3201 35.3424 -57.0397 
-43.0738 57.3343 35.4184 -57.0538 
-43.1538 57.3484 35.4942 -57.0678 
-43.2338 57.3623 35.5699 -57.0816 
-43.3136 57.3761 35.6456 -57.0952 
-43.3933 57.3898 35.7211 -57.1087 
-43.4729 57.4033 35.7966 -57.1221 
-43.5525 57.4166 35.8719 -57.1353 
-43.6319 57.4298 35.9472 -57.1484 
-43.7112 57.4429 36.0223 -57.1614 
-43.7904 57.4559 36.0974 -57.1742 
-43.8696 57.4686 36.1723 -57.1868 
-43.9486 57.4813 36.2472 -57.1994 
-44.0276 57.4938 36.3219 -57.2118 
-44.1064 57.5062 36.3966 -57.224 
-44.1851 57.5184 36.4711 -57.2361 
-44.2638 57.5305 36.5456 -57.2481 
-44.3423 57.5425 36.62 -57.2599 
-44.4208 57.5543 36.6943 -57.2716 
-44.4992 57.566 36.7684 -57.2832 
-44.5774 57.5775 36.8425 -57.2946 
-44.6556 57.5889 36.9165 -57.3059 
-44.7336 57.6002 36.9904 -57.317 
-44.8116 57.6113 37.0641 -57.328 
-44.8895 57.6223 37.1378 -57.3389 
-44.9672 57.6332 37.2114 -57.3496 
-45.0449 57.6439 37.2849 -57.3602 
-45.1225 57.6545 37.3583 -57.3707 
-45.2 57.6649 37.4316 -57.381 
-45.2773 57.6753 37.5048 -57.3912 
-45.3546 57.6854 37.5779 -57.4012 
-45.4318 57.6955 37.6509 -57.4111 
-45.5089 57.7054 37.7238 -57.4209 
-45.5859 57.7152 37.7966 -57.4306 
-45.6628 57.7248 37.8694 -57.4401 
-45.7396 57.7343 37.942 -57.4495 
-45.8163 57.7437 38.0145 -57.4587 
-45.8929 57.7529 38.0869 -57.4678 
-45.9694 57.762 38.1593 -57.4768 
-46.0458 57.771 38.2315 -57.4857 
-46.1222 57.7799 38.3036 -57.4944 
-46.1984 57.7886 38.3757 -57.503 
-46.2745 57.7971 38.4476 -57.5114 
-46.3505 57.8056 38.5194 -57.5198 
-46.4265 57.8139 38.5912 -57.528 
-46.5023 57.8221 38.6629 -57.536 
-46.578 57.8302 38.7344 -57.544 
-46.6537 57.8381 38.8059 -57.5518 
-46.7292 57.8459 38.8772 -57.5594 
-46.8047 57.8535 38.9485 -57.567 
-46.88 57.8611 39.0197 -57.5744 
-46.9553 57.8685 39.0907 -57.5817 
-47.0304 57.8757 39.1617 -57.5888 
-47.1055 57.8829 39.2326 -57.5958 
-47.1805 57.8899 39.3034 -57.6027 
-47.2553 57.8968 39.3741 -57.6095 
-47.3301 57.9036 39.4447 -57.6161 
-47.4048 57.9102 39.5152 -57.6227 
-47.4794 57.9167 39.5856 -57.629 
-47.5539 57.9231 39.6559 -57.6353 
-47.6283 57.9293 39.7261 -57.6414 
-47.7026 57.9354 39.7962 -57.6474 
-47.7768 57.9414 39.8662 -57.6533 
-47.8509 57.9473 39.9362 -57.659 
-47.9249 57.953 40.006 -57.6647 
-47.9988 57.9587 40.0757 -57.6702 
-48.0726 57.9642 40.1454 -57.6755 
-48.1463 57.9695 40.2149 -57.6808 
-48.2199 57.9748 40.2843 -57.6859 
-48.2935 57.9799 40.3537 -57.6909 
-48.3669 57.9849 40.4229 -57.6958 
-48.4402 57.9897 40.4921 -57.7005 
-48.5135 57.9945 40.5612 -57.7051 
-48.5866 57.9991 40.6301 -57.7096 
-48.6597 58.0036 40.699 -57.714 
-48.7326 58.0079 40.7678 -57.7182 
-48.8055 58.0122 40.8365 -57.7224 
-48.8783 58.0163 40.905 -57.7264 
-48.9509 58.0203 40.9735 -57.7302 
-49.0235 58.0242 41.0419 -57.734 
-49.096 58.0279 41.1102 -57.7376 
-49.1684 58.0316 41.1784 -57.7411 
-49.2407 58.0351 41.2465 -57.7445 
-49.3129 58.0385 41.3145 -57.7478 
-49.385 58.0417 41.3825 -57.7509 
-49.457 58.0449 41.4503 -57.754 
-49.5289 58.0479 41.518 -57.7569 
-49.6007 58.0508 41.5856 -57.7597 
-49.6724 58.0536 41.6532 -57.7623 
-49.744 58.0562 41.7206 -57.7649 
-49.8156 58.0588 41.788 -57.7673 
-49.887 58.0612 41.8552 -57.7696 
-49.9583 58.0635 41.9224 -57.7718 
-50.0296 58.0657 41.9895 -57.7738 
-50.1007 58.0677 42.0564 -57.7758 
-50.1718 58.0696 42.1233 -57.7776 
-50.2427 58.0715 42.1901 -57.7793 
-50.3136 58.0732 42.2568 -57.7809 
-50.3844 58.0747 42.3233 -57.7823 
-50.455 58.0762 42.3898 -57.7837 
-50.5256 58.0776 42.4562 -57.7849 
-50.5961 58.0788 42.5225 -57.786 
-50.6665 58.0799 42.5888 -57.787 
-50.7368 58.0809 42.6549 -57.7879 
-50.807 58.0818 42.7209 -57.7886 
-50.8771 58.0825 42.7868 -57.7893 
-50.9471 58.0832 42.8527 -57.7898 
-51.017 58.0837 42.9184 -57.7902 
-51.0869 58.0841 42.984 -57.7905 
-51.1566 58.0844 43.0496 -57.7907 
-51.2262 58.0845 43.115 -57.7907 
-51.2958 58.0846 43.1804 -57.7907 
-51.3652 58.0845 43.2457 -57.7905 
-51.4346 58.0844 43.3108 -57.7902 
-51.5038 58.0841 43.3759 -57.7898 
-51.573 58.0837 43.4409 -57.7893 
-51.6421 58.0832 43.5058 -57.7886 
-51.711 58.0825 43.5706 -57.7879 
-51.7799 58.0818 43.6353 -57.787 
-51.8487 58.0809 43.6999 -57.7861 
-51.9174 58.0799 43.7644 -57.785 
-51.986 58.0788 43.8288 -57.7838 
-52.0545 58.0776 43.8931 -57.7824 
-52.1229 58.0763 43.9574 -57.781 
-52.1912 58.0749 44.0215 -57.7794 
-52.2594 58.0733 44.0855 -57.7778 
-52.3276 58.0717 44.1495 -57.776 
-52.3956 58.0699 44.2133 -57.7741 
-52.4635 58.068 44.2771 -57.7721 
-52.5314 58.066 44.3408 -57.77 
-52.5991 58.0639 44.4043 -57.7678 
-52.6668 58.0617 44.4678 -57.7654 
-52.7344 58.0593 44.5312 -57.763 
-52.8018 58.0569 44.5945 -57.7604 
-52.8692 58.0543 44.6577 -57.7578 
-52.9365 58.0516 44.7208 -57.755 
-53.0037 58.0489 44.7838 -57.7521 
-53.0708 58.046 44.8467 -57.7491 
-53.1378 58.043 44.9095 -57.746 
-53.2047 58.0398 44.9723 -57.7427 
-53.2715 58.0366 45.0349 -57.7394 
-53.3382 58.0333 45.0974 -57.7359 
-53.4048 58.0298 45.1599 -57.7324 
-53.4714 58.0263 45.2222 -57.7287 
-53.5378 58.0226 45.2845 -57.7249 
-53.6042 58.0188 45.3467 -57.721 
-53.6704 58.0149 45.4087 -57.717 
-53.7366 58.0109 45.4707 -57.7129 
-53.8026 58.0068 45.5326 -57.7087 
-53.8686 58.0026 45.5944 -57.7044 
-53.9345 57.9983 45.6561 -57.6999 
-54.0003 57.9939 45.7177 -57.6954 
-54.066 57.9893 45.7792 -57.6908 
-54.1316 57.9847 45.8406 -57.686 
-54.1971 57.9799 45.902 -57.6811 
-54.2625 57.9751 45.9632 -57.6761 
-54.3278 57.9701 46.0243 -57.6711 
-54.393 57.965 46.0854 -57.6659 
-54.4581 57.9598 46.1463 -57.6606 
-54.5232 57.9545 46.2072 -57.6552 
-54.5881 57.9491 46.2679 -57.6497 
-54.653 57.9436 46.3286 -57.644 
-54.7177 57.938 46.3892 -57.6383 
-54.7824 57.9323 46.4497 -57.6325 
-54.847 57.9264 46.5101 -57.6265 
-54.9115 57.9205 46.5704 -57.6205 
-54.9758 57.9145 46.6306 -57.6143 
-55.0401 57.9083 46.6907 -57.6081 
-55.1043 57.9021 46.7507 -57.6017 
-55.1684 57.8957 46.8106 -57.5952 
-55.2325 57.8892 46.8705 -57.5887 
-55.2964 57.8827 46.9302 -57.582 
-55.3602 57.876 46.9899 -57.5752 
-55.4239 57.8692 47.0494 -57.5683 
-55.4876 57.8623 47.1089 -57.5613 
-55.5511 57.8553 47.1682 -57.5542 
-55.6146 57.8482 47.2275 -57.547 
-55.6779 57.841 47.2867 -57.5397 
-55.7412 57.8337 47.3458 -57.5323 
-55.8044 57.8263 47.4048 -57.5248 
-55.8675 57.8188 47.4637 -57.5171 
-55.9305 57.8112 47.5225 -57.5094 
-55.9934 57.8035 47.5812 -57.5016 
-56.0562 57.7956 47.6399 -57.4937 
-56.1189 57.7877 47.6984 -57.4856 
-56.1815 57.7797 47.7568 -57.4775 
-56.244 57.7716 47.8152 -57.4692 
-56.3065 57.7633 47.8734 -57.4609 
-56.3688 57.755 47.9316 -57.4525 
-56.431 57.7465 47.9897 -57.4439 
-56.4932 57.738 48.0476 -57.4353 
-56.5553 57.7294 48.1055 -57.4265 
-56.6172 57.7206 48.1633 -57.4176 
-56.6791 57.7118 48.221 -57.4087 
-56.7409 57.7028 48.2786 -57.3996 
-56.8026 57.6938 48.3361 -57.3905 
-56.8642 57.6846 48.3935 -57.3812 
-56.9257 57.6753 48.4509 -57.3718 
-56.9871 57.666 48.5081 -57.3624 
-57.0484 57.6565 48.5652 -57.3528 
-57.1097 57.647 48.6223 -57.3431 
-57.1708 57.6373 48.6793 -57.3334 
-57.2318 57.6275 48.7361 -57.3235 
-57.2928 57.6177 48.7929 -57.3135 
-57.3537 57.6077 48.8496 -57.3035 
-57.4144 57.5977 48.9062 -57.2933 
-57.4751 57.5875 48.9627 -57.283 
-57.5357 57.5772 49.0191 -57.2727 
-57.5962 57.5669 49.0754 -57.2622 
-57.6566 57.5564 49.1316 -57.2516 
-57.7169 57.5459 49.1877 -57.241 
-57.7771 57.5352 49.2437 -57.2302 
-57.8372 57.5244 49.2997 -57.2193 
-57.8972 57.5136 49.3555 -57.2084 
-57.9572 57.5026 49.4113 -57.1973 
-58.017 57.4916 49.4669 -57.1861 
-58.0767 57.4804 49.5225 -57.1749 
-58.1364 57.4691 49.578 -57.1635 
-58.196 57.4578 49.6334 -57.152 
-58.2554 57.4463 49.6887 -57.1405 
-58.3148 57.4348 49.7439 -57.1288 
-58.3741 57.4232 49.799 -57.1171 
-58.4333 57.4114 49.854 -57.1052 
-58.4924 57.3996 49.9089 -57.0933 
-58.5514 57.3876 49.9638 -57.0812 
-58.6103 57.3756 50.0185 -57.0691 
-58.6692 57.3635 50.0731 -57.0569 
-58.7279 57.3512 50.1277 -57.0445 
-58.7865 57.3389 50.1822 -57.0321 
-58.8451 57.3265 50.2365 -57.0195 
-58.9035 57.3139 50.2908 -57.0069 
-58.9619 57.3013 50.345 -56.9942 
-59.0202 57.2886 50.3991 -56.9814 
-59.0784 57.2758 50.4531 -56.9685 
-59.1364 57.2629 50.507 -56.9554 
-59.1944 57.2499 50.5608 -56.9423 
-59.2523 57.2368 50.6145 -56.9291 
-59.3102 57.2236 50.6682 -56.9158 
-59.3679 57.2103 50.7217 -56.9024 
-59.4255 57.1969 50.7752 -56.8889 
-59.483 57.1834 50.8285 -56.8753 
-59.5405 57.1698 50.8818 -56.8617 
-59.5978 57.1562 50.9349 -56.8479 
-59.6551 57.1424 50.988 -56.834 
-59.7123 57.1285 51.041 -56.82 
-59.7693 57.1146 51.0939 -56.806 
-59.8263 57.1005 51.1467 -56.7918 
-59.8832 57.0864 51.1994 -56.7776 
-59.94 57.0721 51.252 -56.7632 
-59.9967 57.0578 51.3046 -56.7488 
-60.0533 57.0433 51.357 -56.7342 
-60.1098 57.0288 51.4093 -56.7196 
-60.1663 57.0142 51.4616 -56.7049 
-60.2226 56.9995 51.5138 -56.6901 
-60.2789 56.9847 51.5658 -56.6751 
-60.335 56.9698 51.6178 -56.6601 
-60.3911 56.9548 51.6697 -56.645 
-60.447 56.9397 51.7215 -56.6298 
-60.5029 56.9245 51.7732 -56.6146 
-60.5587 56.9092 51.8248 -56.5992 
-60.6144 56.8939 51.8763 -56.5837 
-60.67 56.8784 51.9277 -56.5681 
-60.7255 56.8628 51.979 -56.5525 
-60.7809 56.8472 52.0303 -56.5367 
-60.8362 56.8315 52.0814 -56.5209 
-60.8915 56.8156 52.1325 -56.505 
-60.9466 56.7997 52.1834 -56.4889 
-61.0017 56.7837 52.2343 -56.4728 
-61.0566 56.7676 52.2851 -56.4566 
-61.1115 56.7514 52.3358 -56.4403 
-61.1663 56.7351 52.3864 -56.4239 
-61.2209 56.7187 52.4369 -56.4074 
-61.2755 56.7022 52.4873 -56.3908 
-61.33 56.6857 52.5376 -56.3742 
-61.3844 56.669 52.5878 -56.3574 
-61.4388 56.6523 52.638 -56.3406 
-61.493 56.6354 52.688 -56.3236 
-61.5471 56.6185 52.738 -56.3066 
-61.6011 56.6015 52.7878 -56.2894 
-61.6551 56.5843 52.8376 -56.2722 
-61.7089 56.5671 52.8873 -56.2549 
-61.7627 56.5498 52.9368 -56.2375 
-61.8164 56.5325 52.9863 -56.22 
-61.87 56.515 53.0357 -56.2025 
-61.9234 56.4974 53.085 -56.1848 
-61.9768 56.4798 53.1343 -56.167 
-62.0301 56.462 53.1834 -56.1492 
-62.0833 56.4442 53.2324 -56.1312 
-62.1365 56.4262 53.2813 -56.1132 
-62.1895 56.4082 53.3302 -56.0951 
-62.2424 56.3901 53.3789 -56.0769 
-62.2953 56.3719 53.4276 -56.0586 
-62.348 56.3536 53.4762 -56.0402 
-62.4007 56.3353 53.5247 -56.0217 
-62.4532 56.3168 53.573 -56.0032 
-62.5057 56.2982 53.6213 -55.9845 
-62.5581 56.2796 53.6695 -55.9658 
-62.6104 56.2609 53.7177 -55.9469 
-62.6626 56.242 53.7657 -55.928 
-62.7147 56.2231 53.8136 -55.909 
-62.7667 56.2041 53.8614 -55.8899 
-62.8186 56.1851 53.9092 -55.8707 
-62.8705 56.1659 53.9568 -55.8514 
-62.9222 56.1466 54.0044 -55.8321 
-62.9738 56.1273 54.0519 -55.8126 
-63.0254 56.1078 54.0992 -55.7931 
-63.0769 56.0883 54.1465 -55.7734 
-63.1282 56.0687 54.1937 -55.7537 
-63.1795 56.049 54.2408 -55.7339 
-63.2307 56.0292 54.2878 -55.714 
-63.2818 56.0093 54.3347 -55.6941 
-63.3328 55.9894 54.3816 -55.674 
-63.3837 55.9693 54.4283 -55.6538 
-63.4345 55.9492 54.4749 -55.6336 
-63.4853 55.9289 54.5215 -55.6133 
-63.5359 55.9086 54.5679 -55.5929 
-63.5864 55.8882 54.6143 -55.5724 
-63.6369 55.8677 54.6606 -55.5518 
-63.6872 55.8472 54.7068 -55.5311 
-63.7375 55.8265 54.7528 -55.5103 
-63.7877 55.8058 54.7988 -55.4895 
-63.8378 55.7849 54.8447 -55.4686 
-63.8878 55.764 54.8906 -55.4475 
-63.9377 55.743 54.9363 -55.4264 
-63.9875 55.7219 54.9819 -55.4052 
-64.0372 55.7007 55.0274 -55.384 
-64.0868 55.6795 55.0729 -55.3626 
-64.1363 55.6581 55.1182 -55.3411 
-64.1858 55.6367 55.1635 -55.3196 
-64.2351 55.6151 55.2087 -55.298 
-64.2844 55.5935 55.2537 -55.2763 
-64.3335 55.5718 55.2987 -55.2545 
-64.3826 55.5501 55.3436 -55.2326 
-64.4316 55.5282 55.3884 -55.2106 
-64.4805 55.5063 55.4331 -55.1886 
-64.5293 55.4842 55.4777 -55.1665 
-64.578 55.4621 55.5223 -55.1443 
-64.6266 55.4399 55.5667 -55.1219 
-64.6751 55.4176 55.611 -55.0996 
-64.7235 55.3952 55.6553 -55.0771 
-64.7719 55.3728 55.6994 -55.0545 
-64.8201 55.3502 55.7435 -55.0319 
-64.8683 55.3276 55.7875 -55.0092 
-64.9163 55.3049 55.8314 -54.9864 
-64.9643 55.2821 55.8751 -54.9635 
-65.0122 55.2592 55.9188 -54.9405 
-65.0599 55.2363 55.9624 -54.9174 
-65.1076 55.2132 56.006 -54.8943 
-65.1552 55.1901 56.0494 -54.871 
-65.2027 55.1669 56.0927 -54.8477 
-65.2501 55.1436 56.1359 -54.8243 
-65.2975 55.1202 56.1791 -54.8009 
-65.3447 55.0967 56.2221 -54.7773 
-65.3918 55.0732 56.2651 -54.7536 
-65.4389 55.0495 56.308 -54.7299 
-65.4858 55.0258 56.3507 -54.7061 
-65.5327 55.002 56.3934 -54.6822 
-65.5795 54.9781 56.436 -54.6582 
-65.6261 54.9542 56.4785 -54.6342 
-65.6727 54.9301 56.5209 -54.61 
-65.7192 54.906 56.5632 -54.5858 
-65.7656 54.8818 56.6054 -54.5615 
-65.8119 54.8575 56.6476 -54.5371 
-65.8581 54.8331 56.6896 -54.5126 
-65.9042 54.8086 56.7315 -54.488 
-65.9503 54.7841 56.7734 -54.4634 
-65.9962 54.7595 56.8151 -54.4387 
-66.0421 54.7348 56.8568 -54.4139 
-66.0878 54.71 56.8984 -54.389 
-66.1335 54.6851 56.9399 -54.364 
-66.179 54.6602 56.9812 -54.339 
-66.2245 54.6351 57.0225 -54.3138 
-66.2699 54.61 57.0637 -54.2886 
-66.3152 54.5848 57.1049 -54.2633 
-66.3604 54.5595 57.1459 -54.2379 
-66.4055 54.5342 57.1868 -54.2125 
-66.4505 54.5087 57.2276 -54.1869 
-66.4954 54.4832 57.2684 -54.1613 
-66.5402 54.4576 57.309 -54.1356 
-66.585 54.4319 57.3496 -54.1098 
-66.6296 54.4061 57.3901 -54.084 
-66.6742 54.3803 57.4304 -54.058 
-66.7186 54.3543 57.4707 -54.032 
-66.763 54.3283 57.5109 -54.0059 
-66.8073 54.3022 57.551 -53.9797 
-66.8515 54.2761 57.591 -53.9534 
-66.8955 54.2498 57.6309 -53.9271 
-66.9395 54.2235 57.6707 -53.9006 
-66.9834 54.1971 57.7104 -53.8741 
-67.0273 54.1706 57.7501 -53.8475 
-67.071 54.144 57.7896 -53.8209 
-67.1146 54.1173 57.8291 -53.7941 
-67.1581 54.0906 57.8684 -53.7673 
-67.2016 54.0638 57.9077 -53.7404 
-67.2449 54.0369 57.9468 -53.7134 
-67.2882 54.0099 57.9859 -53.6863 
-67.3313 53.9829 58.0249 -53.6591 
-67.3744 53.9557 58.0638 -53.6319 
-67.4174 53.9285 58.1026 -53.6046 
-67.4603 53.9012 58.1413 -53.5772 
-67.5031 53.8738 58.1799 -53.5497 
-67.5458 53.8464 58.2184 -53.5222 
-67.5884 53.8189 58.2568 -53.4946 
-67.6309 53.7913 58.2952 -53.4669 
-67.6733 53.7636 58.3334 -53.4391 
-67.7156 53.7358 58.3716 -53.4112 
-67.7579 53.7079 58.4096 -53.3833 
-67.8 53.68 58.4476 -53.3552 
-67.842 53.652 58.4854 -53.3271 
-67.884 53.6239 58.5232 -53.2989 
-67.9259 53.5958 58.5609 -53.2707 
-67.9676 53.5675 58.5985 -53.2423 
-68.0093 53.5392 58.636 -53.2139 
-68.0509 53.5108 58.6734 -53.1854 
-68.0924 53.4823 58.7107 -53.1569 
-68.1338 53.4538 58.7479 -53.1282 
-68.1751 53.4251 58.7851 -53.0995 
-68.2163 53.3964 58.8221 -53.0707 
-68.2574 53.3676 58.859 -53.0418 
-68.2984 53.3388 58.8959 -53.0128 
-68.3394 53.3098 58.9326 -52.9838 
-68.3802 53.2808 58.9693 -52.9547 
-68.4209 53.2517 59.0058 -52.9255 
-68.4616 53.2225 59.0423 -52.8962 
-68.5022 53.1932 59.0787 -52.8668 
-68.5426 53.1639 59.115 -52.8374 
-68.583 53.1345 59.1512 -52.8079 
-68.6233 53.105 59.1873 -52.7783 
-68.6635 53.0754 59.2233 -52.7486 
-68.7036 53.0458 59.2592 -52.7189 
-68.7436 53.0161 59.295 -52.6891 
-68.7835 52.9863 59.3308 -52.6592 
-68.8233 52.9564 59.3664 -52.6292 
-68.863 52.9264 59.4019 -52.5992 
-68.9026 52.8964 59.4374 -52.569 
-68.9422 52.8663 59.4727 -52.5388 
-68.9816 52.8361 59.508 -52.5086 
-69.0209 52.8059 59.5432 -52.4782 
-69.0602 52.7755 59.5782 -52.4478 
-69.0994 52.7451 59.6132 -52.4173 
-69.1384 52.7146 59.6481 -52.3867 
-69.1774 52.684 59.6829 -52.356 
-69.2163 52.6534 59.7176 -52.3253 
-69.2551 52.6227 59.7522 -52.2945 
-69.2937 52.5919 59.7867 -52.2636 
-69.3323 52.561 59.8211 -52.2326 
-69.3708 52.5301 59.8554 -52.2016 
-69.4093 52.499 59.8897 -52.1705 
-69.4476 52.4679 59.9238 -52.1393 
-69.4858 52.4368 59.9579 -52.108 
-69.5239 52.4055 59.9918 -52.0766 
-69.562 52.3742 60.0257 -52.0452 
-69.5999 52.3428 60.0594 -52.0137 
-69.6378 52.3113 60.0931 -51.9821 
-69.6755 52.2798 60.1267 -51.9505 
-69.7132 52.2481 60.1601 -51.9188 
-69.7507 52.2164 60.1935 -51.887 
-69.7882 52.1846 60.2268 -51.8551 
-69.8256 52.1528 60.26 -51.8232 
-69.8629 52.1209 60.2931 -51.7911 
-69.9001 52.0889 60.3261 -51.759 
-69.9372 52.0568 60.3591 -51.7269 
-69.9742 52.0246 60.3919 -51.6946 
-70.0111 51.9924 60.4246 -51.6623 
-70.0479 51.9601 60.4572 -51.6299 
-70.0846 51.9277 60.4898 -51.5974 
-70.1212 51.8952 60.5222 -51.5649 
-70.1578 51.8627 60.5546 -51.5322 
-70.1942 51.8301 60.5868 -51.4995 
-70.2305 51.7974 60.619 -51.4668 
-70.2668 51.7647 60.6511 -51.4339 
-70.3029 51.7318 60.683 -51.401 
-70.339 51.6989 60.7149 -51.368 
-70.375 51.666 60.7467 -51.3349 
-70.4108 51.6329 60.7784 -51.3018 
-70.4466 51.5998 60.81 -51.2686 
-70.4823 51.5666 60.8415 -51.2353 
-70.5179 51.5333 60.8729 -51.2019 
-70.5534 51.5 60.9042 -51.1685 
-70.5888 51.4666 60.9354 -51.1349 
-70.6241 51.4331 60.9666 -51.1014 
-70.6593 51.3995 60.9976 -51.0677 
-70.6944 51.3658 61.0285 -51.034 
-70.7294 51.3321 61.0594 -51.0002 
-70.7644 51.2983 61.0901 -50.9663 
-70.7992 51.2645 61.1208 -50.9323 
-70.8339 51.2305 61.1513 -50.8983 
-70.8686 51.1965 61.1818 -50.8642 
-70.9031 51.1625 61.2122 -50.83 
-70.9376 51.1283 61.2424 -50.7958 
-70.9719 51.0941 61.2726 -50.7614 
-71.0062 51.0598 61.3027 -50.727 
-71.0404 51.0254 61.3327 -50.6926 
-71.0744 50.9909 61.3626 -50.658 
-71.1084 50.9564 61.3924 -50.6234 
-71.1423 50.9218 61.4221 -50.5887 
-71.1761 50.8872 61.4517 -50.554 
-71.2098 50.8524 61.4812 -50.5191 
-71.2434 50.8176 61.5106 -50.4842 
-71.2769 50.7827 61.5399 -50.4492 
-71.3103 50.7478 61.5692 -50.4142 
-71.3436 50.7127 61.5983 -50.3791 
-71.3768 50.6776 61.6273 -50.3439 
-71.4099 50.6424 61.6563 -50.3086 
-71.443 50.6072 61.6851 -50.2733 
-71.4759 50.5719 61.7139 -50.2379 
-71.5087 50.5365 61.7425 -50.2024 
-71.5415 50.501 61.7711 -50.1668 
-71.5741 50.4655 61.7996 -50.1312 
-71.6067 50.4299 61.8279 -50.0955 
-71.6391 50.3942 61.8562 -50.0597 
-71.6715 50.3584 61.8844 -50.0239 
-71.7037 50.3226 61.9125 -49.9879 
-71.7359 50.2867 61.9404 -49.952 
-71.768 50.2508 61.9683 -49.9159 
-71.8 50.2147 61.9961 -49.8798 
-71.8318 50.1786 62.0238 -49.8436 
-71.8636 50.1424 62.0514 -49.8073 
-71.8953 50.1062 62.079 -49.7709 
-71.9269 50.0698 62.1064 -49.7345 
-71.9584 50.0334 62.1337 -49.698 
-71.9898 49.997 62.1609 -49.6615 
-72.0211 49.9604 62.188 -49.6248 
-72.0523 49.9238 62.2151 -49.5881 
-72.0834 49.8871 62.242 -49.5514 
-72.1145 49.8504 62.2688 -49.5145 
-72.1454 49.8136 62.2956 -49.4776 
-72.1762 49.7767 62.3222 -49.4406 
-72.2069 49.7397 62.3488 -49.4035 
-72.2376 49.7027 62.3752 -49.3664 
-72.2681 49.6655 62.4016 -49.3292 
-72.2986 49.6284 62.4278 -49.2919 
-72.3289 49.5911 62.454 -49.2546 
-72.3592 49.5538 62.4801 -49.2172 
-72.3893 49.5164 62.506 -49.1797 
-72.4194 49.4789 62.5319 -49.1422 
-72.4493 49.4414 62.5577 -49.1045 
-72.4792 49.4038 62.5834 -49.0668 
-72.509 49.3661 62.609 -49.0291 
-72.5386 49.3284 62.6345 -48.9912 
-72.5682 49.2906 62.6599 -48.9533 
-72.5977 49.2527 62.6852 -48.9154 
-72.6271 49.2147 62.7104 -48.8773 
-72.6563 49.1767 62.7355 -48.8392 
-72.6855 49.1386 62.7605 -48.801 
-72.7146 49.1004 62.7854 -48.7627 
-72.7436 49.0622 62.8102 -48.7244 
-72.7725 49.0239 62.8349 -48.686 
-72.8013 48.9855 62.8595 -48.6476 
-72.83 48.9471 62.884 -48.609 
-72.8586 48.9086 62.9085 -48.5704 
-72.8871 48.87 62.9328 -48.5317 
-72.9155 48.8313 62.957 -48.493 
-72.9439 48.7926 62.9812 -48.4542 
-72.9721 48.7538 63.0052 -48.4153 
-73.0002 48.715 63.0291 -48.3763 
-73.0282 48.676 63.053 -48.3373 
-73.0561 48.637 63.0767 -48.2982 
-73.084 48.5979 63.1004 -48.2591 
-73.1117 48.5588 63.1239 -48.2198 
-73.1393 48.5196 63.1474 -48.1805 
-73.1669 48.4803 63.1707 -48.1412 
-73.1943 48.441 63.194 -48.1017 
-73.2217 48.4016 63.2172 -48.0622 
-73.2489 48.3621 63.2402 -48.0226 
-73.2761 48.3225 63.2632 -47.983 
-73.3031 48.2829 63.2861 -47.9433 
-73.3301 48.2432 63.3088 -47.9035 
-73.3569 48.2034 63.3315 -47.8636 
-73.3837 48.1636 63.3541 -47.8237 
-73.4103 48.1237 63.3765 -47.7837 
-73.4369 48.0837 63.3989 -47.7437 
-73.4634 48.0437 63.4212 -47.7035 
-73.4897 48.0036 63.4434 -47.6633 
-73.516 47.9634 63.4655 -47.6231 
-73.5422 47.9232 63.4875 -47.5827 
-73.5682 47.8829 63.5094 -47.5423 
-73.5942 47.8425 63.5311 -47.5019 
-73.6201 47.802 63.5528 -47.4613 
-73.6458 47.7615 63.5744 -47.4207 
-73.6715 47.7209 63.5959 -47.3801 
-73.6971 47.6803 63.6173 -47.3393 
-73.7226 47.6396 63.6386 -47.2985 
-73.748 47.5988 63.6598 -47.2576 
-73.7733 47.5579 63.6809 -47.2167 
-73.7984 47.517 63.7019 -47.1757 
-73.8235 47.476 63.7228 -47.1346 
-73.8485 47.4349 63.7436 -47.0934 
-73.8734 47.3938 63.7644 -47.0522 
-73.8982 47.3526 63.785 -47.0109 
-73.9229 47.3114 63.8055 -46.9696 
-73.9475 47.27 63.8259 -46.9282 
-73.972 47.2286 63.8462 -46.8867 
-73.9964 47.1872 63.8664 -46.8451 
-74.0207 47.1456 63.8865 -46.8035 
-74.0449 47.104 63.9065 -46.7618 
-74.069 47.0624 63.9265 -46.72 
-74.093 47.0206 63.9463 -46.6782 
-74.1169 46.9788 63.966 -46.6363 
-74.1407 46.9369 63.9856 -46.5943 
-74.1644 46.895 64.0051 -46.5523 
-74.188 46.853 64.0246 -46.5102 
-74.2115 46.8109 64.0439 -46.4681 
-74.2349 46.7688 64.0631 -46.4258 
