21.6626 19.2991 -21.6343 -19.2464 
21.6625 19.2992 -21.6342 -19.2465 
21.6623 19.2994 -21.634 -19.2467 
21.6622 19.2996 -21.6339 -19.2469 
21.6621 19.2998 -21.6338 -19.247 
21.6619 19.2999 -21.6336 -19.2472 
21.6618 19.3001 -21.6335 -19.2474 
21.6616 19.3003 -21.6333 -19.2475 
21.6615 19.3004 -21.6332 -19.2477 
21.6614 19.3006 -21.6331 -19.2479 
21.6612 19.3008 -21.6329 -19.2481 
21.6611 19.3009 -21.6328 -19.2482 
21.6609 19.3011 -21.6326 -19.2484 
21.6608 19.3013 -21.6325 -19.2486 
21.6607 19.3015 -21.6323 -19.2487 
21.6605 19.3016 -21.6322 -19.2489 
21.6604 19.3018 -21.6321 -19.2491 
21.6602 19.302 -21.6319 -19.2492 
21.6601 19.3021 -21.6318 -19.2494 
21.6599 19.3023 -21.6316 -19.2496 
21.6598 19.3025 -21.6315 -19.2497 
21.6597 19.3026 -21.6313 -19.2499 
21.6595 19.3028 -21.6312 -19.2501 
21.6594 19.303 -21.6311 -19.2502 
21.6592 19.3031 -21.6309 -19.2504 
21.6591 19.3033 -21.6308 -19.2506 
21.659 19.3035 -21.6306 -19.2508 
21.6588 19.3036 -21.6305 -19.2509 
21.6587 19.3038 -21.6303 -19.2511 
21.6585 19.304 -21.6302 -19.2513 
21.6584 19.3042 -21.6301 -19.2514 
21.6582 19.3043 -21.6299 -19.2516 
21.6581 19.3045 -21.6298 -19.2518 
21.658 19.3047 -21.6296 -19.2519 
21.6578 19.3048 -21.6295 -19.2521 
21.6577 19.305 -21.6293 -19.2523 
21.6575 19.3052 -21.6292 -19.2524 
21.6574 19.3053 -21.629 -19.2526 
21.6572 19.3055 -21.6289 -19.2528 
21.6571 19.3057 -21.6288 -19.2529 
21.657 19.3058 -21.6286 -19.2531 
21.6568 19.306 -21.6285 -19.2533 
21.6567 19.3062 -21.6283 -19.2534 
21.6565 19.3063 -21.6282 -19.2536 
21.6564 19.3065 -21.628 -19.2538 
21.6562 19.3067 -21.6279 -19.2539 
21.6561 19.3068 -21.6277 -19.2541 
21.656 19.307 -21.6276 -19.2543 
21.6558 19.3072 -21.6275 -19.2544 
21.6557 19.3073 -21.6273 -19.2546 
21.6555 19.3075 -21.6272 -19.2548 
21.6554 19.3077 -21.627 -19.2549 
21.6552 19.3078 -21.6269 -19.2551 
21.6551 19.308 -21.6267 -19.2553 
21.655 19.3082 -21.6266 -19.2554 
21.6548 19.3083 -21.6264 -19.2556 
21.6547 19.3085 -21.6263 -19.2558 
21.6545 19.3087 -21.6261 -19.2559 
21.6544 19.3088 -21.626 -19.2561 
21.6542 19.309 -21.6259 -19.2563 
21.6541 19.3092 -21.6257 -19.2564 
21.6539 19.3093 -21.6256 -19.2566 
21.6538 19.3095 -21.6254 -19.2568 
21.6537 19.3097 -21.6253 -19.2569 
21.6535 19.3098 -21.6251 -19.2571 
21.6534 19.31 -21.625 -19.2573 
21.6532 19.3102 -21.6248 -19.2574 
21.6531 19.3103 -21.6247 -19.2576 
21.6529 19.3105 -21.6245 -19.2578 
21.6528 19.3106 -21.6244 -19.2579 
21.6526 19.3108 -21.6243 -19.2581 
21.6525 19.311 -21.6241 -19.2583 
21.6524 19.3111 -21.624 -19.2584 
21.6522 19.3113 -21.6238 -19.2586 
21.6521 19.3115 -21.6237 -19.2588 
21.6519 19.3116 -21.6235 -19.2589 
21.6518 19.3118 -21.6234 -19.2591 
21.6516 19.312 -21.6232 -19.2592 
21.6515 19.3121 -21.6231 -19.2594 
21.6513 19.3123 -21.6229 -19.2596 
21.6512 19.3125 -21.6228 -19.2597 
21.6511 19.3126 -21.6226 -19.2599 
21.6509 19.3128 -21.6225 -19.2601 
21.6508 19.313 -21.6223 -19.2602 
21.6506 19.3131 -21.6222 -19.2604 
21.6505 19.3133 -21.6221 -19.2606 
21.6503 19.3134 -21.6219 -19.2607 
21.6502 19.3136 -21.6218 -19.2609 
21.65 19.3138 -21.6216 -19.2611 
21.6499 19.3139 -21.6215 -19.2612 
21.6497 19.3141 -21.6213 -19.2614 
21.6496 19.3143 -21.6212 -19.2615 
21.6494 19.3144 -21.621 -19.2617 
21.6493 19.3146 -21.6209 -19.2619 
21.6492 19.3148 -21.6207 -19.262 
21.649 19.3149 -21.6206 -19.2622 
21.6489 19.3151 -21.6204 -19.2624 
21.6487 19.3152 -21.6203 -19.2625 
21.6486 19.3154 -21.6201 -19.2627 
21.6484 19.3156 -21.62 -19.2629 
21.6483 19.3157 -21.6198 -19.263 
21.6481 19.3159 -21.6197 -19.2632 
21.648 19.3161 -21.6195 -19.2633 
21.6478 19.3162 -21.6194 -19.2635 
21.6477 19.3164 -21.6192 -19.2637 
21.6475 19.3165 -21.6191 -19.2638 
21.6474 19.3167 -21.6189 -19.264 
21.6472 19.3169 -21.6188 -19.2642 
21.6471 19.317 -21.6186 -19.2643 
21.647 19.3172 -21.6185 -19.2645 
21.6468 19.3174 -21.6184 -19.2646 
21.6467 19.3175 -21.6182 -19.2648 
21.6465 19.3177 -21.6181 -19.265 
21.6464 19.3178 -21.6179 -19.2651 
21.6462 19.318 -21.6178 -19.2653 
21.6461 19.3182 -21.6176 -19.2655 
21.6459 19.3183 -21.6175 -19.2656 
21.6458 19.3185 -21.6173 -19.2658 
21.6456 19.3186 -21.6172 -19.2659 
21.6455 19.3188 -21.617 -19.2661 
21.6453 19.319 -21.6169 -19.2663 
21.6452 19.3191 -21.6167 -19.2664 
21.645 19.3193 -21.6166 -19.2666 
21.6449 19.3195 -21.6164 -19.2667 
21.6447 19.3196 -21.6163 -19.2669 
21.6446 19.3198 -21.6161 -19.2671 
21.6444 19.3199 -21.616 -19.2672 
21.6443 19.3201 -21.6158 -19.2674 
21.6441 19.3203 -21.6157 -19.2675 
21.644 19.3204 -21.6155 -19.2677 
21.6438 19.3206 -21.6154 -19.2679 
21.6437 19.3207 -21.6152 -19.268 
21.6435 19.3209 -21.6151 -19.2682 
21.6434 19.3211 -21.6149 -19.2684 
21.6432 19.3212 -21.6148 -19.2685 
21.6431 19.3214 -21.6146 -19.2687 
21.6429 19.3215 -21.6145 -19.2688 
21.6428 19.3217 -21.6143 -19.269 
21.6427 19.3219 -21.6142 -19.2692 
21.6425 19.322 -21.614 -19.2693 
21.6424 19.3222 -21.6139 -19.2695 
21.6422 19.3223 -21.6137 -19.2696 
21.6421 19.3225 -21.6136 -19.2698 
21.6419 19.3227 -21.6134 -19.27 
21.6418 19.3228 -21.6132 -19.2701 
21.6416 19.323 -21.6131 -19.2703 
21.6415 19.3231 -21.6129 -19.2704 
21.6413 19.3233 -21.6128 -19.2706 
21.6412 19.3235 -21.6126 -19.2708 
21.641 19.3236 -21.6125 -19.2709 
21.6409 19.3238 -21.6123 -19.2711 
21.6407 19.3239 -21.6122 -19.2712 
21.6406 19.3241 -21.612 -19.2714 
21.6404 19.3243 -21.6119 -19.2715 
21.6403 19.3244 -21.6117 -19.2717 
21.6401 19.3246 -21.6116 -19.2719 
21.64 19.3247 -21.6114 -19.272 
21.6398 19.3249 -21.6113 -19.2722 
21.6397 19.325 -21.6111 -19.2723 
21.6395 19.3252 -21.611 -19.2725 
21.6394 19.3254 -21.6108 -19.2727 
21.6392 19.3255 -21.6107 -19.2728 
21.639 19.3257 -21.6105 -19.273 
21.6389 19.3258 -21.6104 -19.2731 
21.6387 19.326 -21.6102 -19.2733 
21.6386 19.3262 -21.6101 -19.2734 
21.6384 19.3263 -21.6099 -19.2736 
21.6383 19.3265 -21.6098 -19.2738 
21.6381 19.3266 -21.6096 -19.2739 
21.638 19.3268 -21.6094 -19.2741 
21.6378 19.3269 -21.6093 -19.2742 
21.6377 19.3271 -21.6091 -19.2744 
21.6375 19.3273 -21.609 -19.2746 
21.6374 19.3274 -21.6088 -19.2747 
21.6372 19.3276 -21.6087 -19.2749 
21.6371 19.3277 -21.6085 -19.275 
21.6369 19.3279 -21.6084 -19.2752 
21.6368 19.328 -21.6082 -19.2753 
21.6366 19.3282 -21.6081 -19.2755 
21.6365 19.3284 -21.6079 -19.2757 
21.6363 19.3285 -21.6078 -19.2758 
21.6362 19.3287 -21.6076 -19.276 
21.636 19.3288 -21.6075 -19.2761 
21.6359 19.329 -21.6073 -19.2763 
21.6357 19.3291 -21.6071 -19.2764 
21.6356 19.3293 -21.607 -19.2766 
21.6354 19.3295 -21.6068 -19.2768 
21.6353 19.3296 -21.6067 -19.2769 
21.6351 19.3298 -21.6065 -19.2771 
21.635 19.3299 -21.6064 -19.2772 
21.6348 19.3301 -21.6062 -19.2774 
21.6346 19.3302 -21.6061 -19.2775 
21.6345 19.3304 -21.6059 -19.2777 
21.6343 19.3306 -21.6058 -19.2778 
21.6342 19.3307 -21.6056 -19.278 
21.634 19.3309 -21.6055 -19.2782 
21.6339 19.331 -21.6053 -19.2783 
21.6337 19.3312 -21.6051 -19.2785 
21.6336 19.3313 -21.605 -19.2786 
21.6334 19.3315 -21.6048 -19.2788 
21.6333 19.3316 -21.6047 -19.2789 
21.6331 19.3318 -21.6045 -19.2791 
21.633 19.332 -21.6044 -19.2792 
21.6328 19.3321 -21.6042 -19.2794 
21.6327 19.3323 -21.6041 -19.2796 
21.6325 19.3324 -21.6039 -19.2797 
21.6323 19.3326 -21.6038 -19.2799 
21.6322 19.3327 -21.6036 -19.28 
21.632 19.3329 -21.6034 -19.2802 
21.6319 19.333 -21.6033 -19.2803 
21.6317 19.3332 -21.6031 -19.2805 
21.6316 19.3333 -21.603 -19.2806 
21.6314 19.3335 -21.6028 -19.2808 
21.6313 19.3337 -21.6027 -19.281 
21.6311 19.3338 -21.6025 -19.2811 
21.631 19.334 -21.6024 -19.2813 
21.6308 19.3341 -21.6022 -19.2814 
21.6307 19.3343 -21.602 -19.2816 
21.6305 19.3344 -21.6019 -19.2817 
21.6303 19.3346 -21.6017 -19.2819 
21.6302 19.3347 -21.6016 -19.282 
21.63 19.3349 -21.6014 -19.2822 
21.6299 19.335 -21.6013 -19.2823 
21.6297 19.3352 -21.6011 -19.2825 
21.6296 19.3353 -21.6009 -19.2826 
21.6294 19.3355 -21.6008 -19.2828 
21.6293 19.3357 -21.6006 -19.283 
21.6291 19.3358 -21.6005 -19.2831 
21.6289 19.336 -21.6003 -19.2833 
21.6288 19.3361 -21.6002 -19.2834 
21.6286 19.3363 -21.6 -19.2836 
21.6285 19.3364 -21.5998 -19.2837 
21.6283 19.3366 -21.5997 -19.2839 
21.6282 19.3367 -21.5995 -19.284 
21.628 19.3369 -21.5994 -19.2842 
21.6279 19.337 -21.5992 -19.2843 
21.6277 19.3372 -21.5991 -19.2845 
21.6275 19.3373 -21.5989 -19.2846 
21.6274 19.3375 -21.5987 -19.2848 
21.6272 19.3376 -21.5986 -19.2849 
21.6271 19.3378 -21.5984 -19.2851 
21.6269 19.338 -21.5983 -19.2853 
21.6268 19.3381 -21.5981 -19.2854 
21.6266 19.3383 -21.598 -19.2856 
21.6265 19.3384 -21.5978 -19.2857 
21.6263 19.3386 -21.5976 -19.2859 
21.6261 19.3387 -21.5975 -19.286 
21.626 19.3389 -21.5973 -19.2862 
21.6258 19.339 -21.5972 -19.2863 
21.6257 19.3392 -21.597 -19.2865 
21.6255 19.3393 -21.5969 -19.2866 
21.6254 19.3395 -21.5967 -19.2868 
21.6252 19.3396 -21.5965 -19.2869 
21.625 19.3398 -21.5964 -19.2871 
21.6249 19.3399 -21.5962 -19.2872 
21.6247 19.3401 -21.5961 -19.2874 
21.6246 19.3402 -21.5959 -19.2875 
21.6244 19.3404 -21.5957 -19.2877 
21.6243 19.3405 -21.5956 -19.2878 
21.6241 19.3407 -21.5954 -19.288 
21.6239 19.3408 -21.5953 -19.2881 
21.6238 19.341 -21.5951 -19.2883 
21.6236 19.3411 -21.595 -19.2884 
21.6235 19.3413 -21.5948 -19.2886 
21.6233 19.3414 -21.5946 -19.2887 
21.6232 19.3416 -21.5945 -19.2889 
21.623 19.3417 -21.5943 -19.289 
21.6228 19.3419 -21.5942 -19.2892 
21.6227 19.342 -21.594 -19.2893 
21.6225 19.3422 -21.5938 -19.2895 
21.6224 19.3423 -21.5937 -19.2896 
21.6222 19.3425 -21.5935 -19.2898 
21.6221 19.3426 -21.5934 -19.2899 
21.6219 19.3428 -21.5932 -19.2901 
21.6217 19.3429 -21.593 -19.2902 
21.6216 19.3431 -21.5929 -19.2904 
21.6214 19.3432 -21.5927 -19.2905 
21.6213 19.3434 -21.5926 -19.2907 
21.6211 19.3435 -21.5924 -19.2908 
21.6209 19.3437 -21.5922 -19.291 
21.6208 19.3438 -21.5921 -19.2911 
21.6206 19.344 -21.5919 -19.2913 
21.6205 19.3441 -21.5918 -19.2914 
21.6203 19.3443 -21.5916 -19.2916 
21.6202 19.3444 -21.5914 -19.2917 
21.62 19.3446 -21.5913 -19.2919 
21.6198 19.3447 -21.5911 -19.292 
21.6197 19.3449 -21.591 -19.2922 
21.6195 19.345 -21.5908 -19.2923 
21.6194 19.3452 -21.5906 -19.2925 
21.6192 19.3453 -21.5905 -19.2926 
21.619 19.3455 -21.5903 -19.2928 
21.6189 19.3456 -21.5902 -19.2929 
21.6187 19.3458 -21.59 -19.2931 
21.6186 19.3459 -21.5898 -19.2932 
21.6184 19.3461 -21.5897 -19.2934 
21.6182 19.3462 -21.5895 -19.2935 
21.6181 19.3464 -21.5893 -19.2937 
21.6179 19.3465 -21.5892 -19.2938 
21.6178 19.3467 -21.589 -19.294 
21.6176 19.3468 -21.5889 -19.2941 
21.6174 19.347 -21.5887 -19.2943 
21.6173 19.3471 -21.5885 -19.2944 
21.6171 19.3473 -21.5884 -19.2946 
21.617 19.3474 -21.5882 -19.2947 
21.6168 19.3476 -21.5881 -19.2949 
21.6166 19.3477 -21.5879 -19.295 
21.6165 19.3478 -21.5877 -19.2952 
21.6163 19.348 -21.5876 -19.2953 
21.6162 19.3481 -21.5874 -19.2955 
21.616 19.3483 -21.5872 -19.2956 
21.6158 19.3484 -21.5871 -19.2957 
21.6157 19.3486 -21.5869 -19.2959 
21.6155 19.3487 -21.5868 -19.296 
21.6154 19.3489 -21.5866 -19.2962 
21.6152 19.349 -21.5864 -19.2963 
21.615 19.3492 -21.5863 -19.2965 
21.6149 19.3493 -21.5861 -19.2966 
21.6147 19.3495 -21.5859 -19.2968 
21.6145 19.3496 -21.5858 -19.2969 
21.6144 19.3498 -21.5856 -19.2971 
21.6142 19.3499 -21.5855 -19.2972 
21.6141 19.3501 -21.5853 -19.2974 
21.6139 19.3502 -21.5851 -19.2975 
21.6137 19.3503 -21.585 -19.2977 
21.6136 19.3505 -21.5848 -19.2978 
21.6134 19.3506 -21.5846 -19.2979 
21.6133 19.3508 -21.5845 -19.2981 
21.6131 19.3509 -21.5843 -19.2982 
21.6129 19.3511 -21.5842 -19.2984 
21.6128 19.3512 -21.584 -19.2985 
21.6126 19.3514 -21.5838 -19.2987 
21.6124 19.3515 -21.5837 -19.2988 
21.6123 19.3517 -21.5835 -19.299 
21.6121 19.3518 -21.5833 -19.2991 
21.612 19.3519 -21.5832 -19.2993 
21.6118 19.3521 -21.583 -19.2994 
21.6116 19.3522 -21.5828 -19.2996 
21.6115 19.3524 -21.5827 -19.2997 
21.6113 19.3525 -21.5825 -19.2998 
21.6111 19.3527 -21.5824 -19.3 
21.611 19.3528 -21.5822 -19.3001 
21.6108 19.353 -21.582 -19.3003 
21.6107 19.3531 -21.5819 -19.3004 
21.6105 19.3533 -21.5817 -19.3006 
21.6103 19.3534 -21.5815 -19.3007 
21.6102 19.3535 -21.5814 -19.3009 
21.61 19.3537 -21.5812 -19.301 
21.6098 19.3538 -21.581 -19.3011 
21.6097 19.354 -21.5809 -19.3013 
21.6095 19.3541 -21.5807 -19.3014 
21.6094 19.3543 -21.5805 -19.3016 
21.6092 19.3544 -21.5804 -19.3017 
21.609 19.3546 -21.5802 -19.3019 
21.6089 19.3547 -21.58 -19.302 
21.6087 19.3548 -21.5799 -19.3022 
21.6085 19.355 -21.5797 -19.3023 
21.6084 19.3551 -21.5796 -19.3024 
21.6082 19.3553 -21.5794 -19.3026 
21.608 19.3554 -21.5792 -19.3027 
21.6079 19.3556 -21.5791 -19.3029 
21.6077 19.3557 -21.5789 -19.303 
21.6076 19.3558 -21.5787 -19.3032 
21.6074 19.356 -21.5786 -19.3033 
21.6072 19.3561 -21.5784 -19.3034 
21.6071 19.3563 -21.5782 -19.3036 
21.6069 19.3564 -21.5781 -19.3037 
21.6067 19.3566 -21.5779 -19.3039 
21.6066 19.3567 -21.5777 -19.304 
21.6064 19.3568 -21.5776 -19.3042 
21.6062 19.357 -21.5774 -19.3043 
21.6061 19.3571 -21.5772 -19.3045 
21.6059 19.3573 -21.5771 -19.3046 
21.6057 19.3574 -21.5769 -19.3047 
21.6056 19.3576 -21.5767 -19.3049 
21.6054 19.3577 -21.5766 -19.305 
21.6052 19.3578 -21.5764 -19.3052 
21.6051 19.358 -21.5762 -19.3053 
21.6049 19.3581 -21.5761 -19.3054 
21.6048 19.3583 -21.5759 -19.3056 
21.6046 19.3584 -21.5757 -19.3057 
21.6044 19.3586 -21.5756 -19.3059 
21.6043 19.3587 -21.5754 -19.306 
21.6041 19.3588 -21.5752 -19.3062 
21.6039 19.359 -21.5751 -19.3063 
21.6038 19.3591 -21.5749 -19.3064 
21.6036 19.3593 -21.5747 -19.3066 
21.6034 19.3594 -21.5746 -19.3067 
21.6033 19.3595 -21.5744 -19.3069 
21.6031 19.3597 -21.5742 -19.307 
21.6029 19.3598 -21.5741 -19.3072 
21.6028 19.36 -21.5739 -19.3073 
21.6026 19.3601 -21.5737 -19.3074 
21.6024 19.3603 -21.5736 -19.3076 
21.6023 19.3604 -21.5734 -19.3077 
21.6021 19.3605 -21.5732 -19.3079 
21.6019 19.3607 -21.5731 -19.308 
21.6018 19.3608 -21.5729 -19.3081 
21.6016 19.361 -21.5727 -19.3083 
21.6014 19.3611 -21.5726 -19.3084 
21.6013 19.3612 -21.5724 -19.3086 
21.6011 19.3614 -21.5722 -19.3087 
21.6009 19.3615 -21.572 -19.3088 
21.6008 19.3617 -21.5719 -19.309 
21.6006 19.3618 -21.5717 -19.3091 
21.6004 19.3619 -21.5715 -19.3093 
21.6003 19.3621 -21.5714 -19.3094 
21.6001 19.3622 -21.5712 -19.3095 
21.5999 19.3624 -21.571 -19.3097 
21.5998 19.3625 -21.5709 -19.3098 
21.5996 19.3626 -21.5707 -19.31 
21.5994 19.3628 -21.5705 -19.3101 
21.5993 19.3629 -21.5704 -19.3102 
21.5991 19.3631 -21.5702 -19.3104 
21.5989 19.3632 -21.57 -19.3105 
21.5988 19.3633 -21.5699 -19.3107 
21.5986 19.3635 -21.5697 -19.3108 
21.5984 19.3636 -21.5695 -19.3109 
21.5983 19.3638 -21.5693 -19.3111 
21.5981 19.3639 -21.5692 -19.3112 
21.5979 19.364 -21.569 -19.3114 
21.5978 19.3642 -21.5688 -19.3115 
21.5976 19.3643 -21.5687 -19.3116 
21.5974 19.3645 -21.5685 -19.3118 
21.5972 19.3646 -21.5683 -19.3119 
21.5971 19.3647 -21.5682 -19.3121 
21.5969 19.3649 -21.568 -19.3122 
21.5967 19.365 -21.5678 -19.3123 
21.5966 19.3651 -21.5677 -19.3125 
21.5964 19.3653 -21.5675 -19.3126 
21.5962 19.3654 -21.5673 -19.3128 
21.5961 19.3656 -21.5671 -19.3129 
21.5959 19.3657 -21.567 -19.313 
21.5957 19.3658 -21.5668 -19.3132 
21.5956 19.366 -21.5666 -19.3133 
21.5954 19.3661 -21.5665 -19.3134 
21.5952 19.3663 -21.5663 -19.3136 
21.5951 19.3664 -21.5661 -19.3137 
21.5949 19.3665 -21.5659 -19.3139 
21.5947 19.3667 -21.5658 -19.314 
21.5945 19.3668 -21.5656 -19.3141 
21.5944 19.3669 -21.5654 -19.3143 
21.5942 19.3671 -21.5653 -19.3144 
21.594 19.3672 -21.5651 -19.3145 
21.5939 19.3674 -21.5649 -19.3147 
21.5937 19.3675 -21.5648 -19.3148 
21.5935 19.3676 -21.5646 -19.315 
21.5934 19.3678 -21.5644 -19.3151 
21.5932 19.3679 -21.5642 -19.3152 
21.593 19.368 -21.5641 -19.3154 
21.5929 19.3682 -21.5639 -19.3155 
21.5927 19.3683 -21.5637 -19.3156 
21.5925 19.3685 -21.5636 -19.3158 
21.5923 19.3686 -21.5634 -19.3159 
21.5922 19.3687 -21.5632 -19.3161 
21.592 19.3689 -21.563 -19.3162 
21.5918 19.369 -21.5629 -19.3163 
21.5917 19.3691 -21.5627 -19.3165 
21.5915 19.3693 -21.5625 -19.3166 
21.5913 19.3694 -21.5624 -19.3167 
21.5912 19.3695 -21.5622 -19.3169 
21.591 19.3697 -21.562 -19.317 
21.5908 19.3698 -21.5618 -19.3171 
21.5906 19.37 -21.5617 -19.3173 
21.5905 19.3701 -21.5615 -19.3174 
21.5903 19.3702 -21.5613 -19.3176 
21.5901 19.3704 -21.5611 -19.3177 
21.59 19.3705 -21.561 -19.3178 
21.5898 19.3706 -21.5608 -19.318 
21.5896 19.3708 -21.5606 -19.3181 
21.5894 19.3709 -21.5605 -19.3182 
21.5893 19.371 -21.5603 -19.3184 
21.5891 19.3712 -21.5601 -19.3185 
21.5889 19.3713 -21.5599 -19.3186 
21.5888 19.3714 -21.5598 -19.3188 
21.5886 19.3716 -21.5596 -19.3189 
21.5884 19.3717 -21.5594 -19.319 
21.5882 19.3718 -21.5592 -19.3192 
21.5881 19.372 -21.5591 -19.3193 
21.5879 19.3721 -21.5589 -19.3194 
21.5877 19.3723 -21.5587 -19.3196 
21.5876 19.3724 -21.5586 -19.3197 
21.5874 19.3725 -21.5584 -19.3199 
21.5872 19.3727 -21.5582 -19.32 
21.587 19.3728 -21.558 -19.3201 
21.5869 19.3729 -21.5579 -19.3203 
21.5867 19.3731 -21.5577 -19.3204 
21.5865 19.3732 -21.5575 -19.3205 
21.5863 19.3733 -21.5573 -19.3207 
21.5862 19.3735 -21.5572 -19.3208 
21.586 19.3736 -21.557 -19.3209 
21.5858 19.3737 -21.5568 -19.3211 
21.5857 19.3739 -21.5566 -19.3212 
21.5855 19.374 -21.5565 -19.3213 
21.5853 19.3741 -21.5563 -19.3215 
21.5851 19.3743 -21.5561 -19.3216 
21.585 19.3744 -21.5559 -19.3217 
21.5848 19.3745 -21.5558 -19.3219 
21.5846 19.3747 -21.5556 -19.322 
21.5844 19.3748 -21.5554 -19.3221 
21.5843 19.3749 -21.5552 -19.3223 
21.5841 19.3751 -21.5551 -19.3224 
21.5839 19.3752 -21.5549 -19.3225 
21.5838 19.3753 -21.5547 -19.3227 
21.5836 19.3755 -21.5545 -19.3228 
21.5834 19.3756 -21.5544 -19.3229 
21.5832 19.3757 -21.5542 -19.3231 
21.5831 19.3759 -21.554 -19.3232 
21.5829 19.376 -21.5538 -19.3233 
21.5827 19.3761 -21.5537 -19.3235 
21.5825 19.3763 -21.5535 -19.3236 
21.5824 19.3764 -21.5533 -19.3237 
21.5822 19.3765 -21.5531 -19.3239 
21.582 19.3767 -21.553 -19.324 
21.5818 19.3768 -21.5528 -19.3241 
21.5817 19.3769 -21.5526 -19.3243 
21.5815 19.3771 -21.5524 -19.3244 
21.5813 19.3772 -21.5523 -19.3245 
21.5811 19.3773 -21.5521 -19.3247 
21.581 19.3774 -21.5519 -19.3248 
21.5808 19.3776 -21.5517 -19.3249 
21.5806 19.3777 -21.5516 -19.325 
21.5804 19.3778 -21.5514 -19.3252 
21.5803 19.378 -21.5512 -19.3253 
21.5801 19.3781 -21.551 -19.3254 
21.5799 19.3782 -21.5509 -19.3256 
21.5797 19.3784 -21.5507 -19.3257 
21.5796 19.3785 -21.5505 -19.3258 
21.5794 19.3786 -21.5503 -19.326 
21.5792 19.3788 -21.5501 -19.3261 
21.579 19.3789 -21.55 -19.3262 
21.5789 19.379 -21.5498 -19.3264 
21.5787 19.3792 -21.5496 -19.3265 
21.5785 19.3793 -21.5494 -19.3266 
21.5783 19.3794 -21.5493 -19.3268 
21.5782 19.3795 -21.5491 -19.3269 
21.578 19.3797 -21.5489 -19.327 
21.5778 19.3798 -21.5487 -19.3271 
21.5776 19.3799 -21.5486 -19.3273 
21.5775 19.3801 -21.5484 -19.3274 
21.5773 19.3802 -21.5482 -19.3275 
21.5771 19.3803 -21.548 -19.3277 
21.5769 19.3805 -21.5478 -19.3278 
21.5768 19.3806 -21.5477 -19.3279 
21.5766 19.3807 -21.5475 -19.3281 
21.5764 19.3809 -21.5473 -19.3282 
21.5762 19.381 -21.5471 -19.3283 
21.5761 19.3811 -21.547 -19.3285 
21.5759 19.3812 -21.5468 -19.3286 
21.5757 19.3814 -21.5466 -19.3287 
21.5755 19.3815 -21.5464 -19.3288 
21.5754 19.3816 -21.5462 -19.329 
21.5752 19.3818 -21.5461 -19.3291 
21.575 19.3819 -21.5459 -19.3292 
21.5748 19.382 -21.5457 -19.3294 
21.5746 19.3821 -21.5455 -19.3295 
21.5745 19.3823 -21.5454 -19.3296 
21.5743 19.3824 -21.5452 -19.3297 
21.5741 19.3825 -21.545 -19.3299 
21.5739 19.3827 -21.5448 -19.33 
21.5738 19.3828 -21.5446 -19.3301 
21.5736 19.3829 -21.5445 -19.3303 
21.5734 19.383 -21.5443 -19.3304 
21.5732 19.3832 -21.5441 -19.3305 
21.573 19.3833 -21.5439 -19.3306 
21.5729 19.3834 -21.5437 -19.3308 
21.5727 19.3836 -21.5436 -19.3309 
21.5725 19.3837 -21.5434 -19.331 
21.5723 19.3838 -21.5432 -19.3312 
21.5722 19.3839 -21.543 -19.3313 
21.572 19.3841 -21.5428 -19.3314 
21.5718 19.3842 -21.5427 -19.3315 
21.5716 19.3843 -21.5425 -19.3317 
21.5714 19.3845 -21.5423 -19.3318 
21.5713 19.3846 -21.5421 -19.3319 
21.5711 19.3847 -21.542 -19.3321 
21.5709 19.3848 -21.5418 -19.3322 
21.5707 19.385 -21.5416 -19.3323 
21.5706 19.3851 -21.5414 -19.3324 
21.5704 19.3852 -21.5412 -19.3326 
21.5702 19.3854 -21.5411 -19.3327 
21.57 19.3855 -21.5409 -19.3328 
21.5698 19.3856 -21.5407 -19.3329 
21.5697 19.3857 -21.5405 -19.3331 
21.5695 19.3859 -21.5403 -19.3332 
21.5693 19.386 -21.5402 -19.3333 
21.5691 19.3861 -21.54 -19.3335 
21.5689 19.3862 -21.5398 -19.3336 
21.5688 19.3864 -21.5396 -19.3337 
21.5686 19.3865 -21.5394 -19.3338 
21.5684 19.3866 -21.5392 -19.334 
21.5682 19.3867 -21.5391 -19.3341 
21.5681 19.3869 -21.5389 -19.3342 
21.5679 19.387 -21.5387 -19.3343 
21.5677 19.3871 -21.5385 -19.3345 
21.5675 19.3873 -21.5383 -19.3346 
21.5673 19.3874 -21.5382 -19.3347 
21.5672 19.3875 -21.538 -19.3349 
21.567 19.3876 -21.5378 -19.335 
21.5668 19.3878 -21.5376 -19.3351 
21.5666 19.3879 -21.5374 -19.3352 
21.5664 19.388 -21.5373 -19.3354 
21.5663 19.3881 -21.5371 -19.3355 
21.5661 19.3883 -21.5369 -19.3356 
21.5659 19.3884 -21.5367 -19.3357 
21.5657 19.3885 -21.5365 -19.3359 
21.5655 19.3886 -21.5363 -19.336 
21.5654 19.3888 -21.5362 -19.3361 
21.5652 19.3889 -21.536 -19.3362 
21.565 19.389 -21.5358 -19.3364 
21.5648 19.3891 -21.5356 -19.3365 
21.5646 19.3893 -21.5354 -19.3366 
21.5645 19.3894 -21.5353 -19.3367 
21.5643 19.3895 -21.5351 -19.3369 
21.5641 19.3896 -21.5349 -19.337 
21.5639 19.3898 -21.5347 -19.3371 
21.5637 19.3899 -21.5345 -19.3372 
21.5635 19.39 -21.5343 -19.3374 
