2 300 0.01
6.50843 19.1341 -8.53332 -19.1138 
6.4853 19.136 -8.51026 -19.1156 
6.46216 19.1378 -8.4872 -19.1174 
6.43901 19.1395 -8.46411 -19.1191 
6.41584 19.1413 -8.44102 -19.1208 
6.39265 19.143 -8.41791 -19.1225 
6.36945 19.1446 -8.39478 -19.1241 
6.34624 19.1462 -8.37164 -19.1257 
6.32302 19.1478 -8.34849 -19.1273 
6.29977 19.1493 -8.32532 -19.1288 
6.27652 19.1509 -8.30214 -19.1303 
6.25325 19.1523 -8.27894 -19.1317 
6.22997 19.1537 -8.25573 -19.1332 
6.20667 19.1551 -8.23251 -19.1345 
6.18336 19.1565 -8.20927 -19.1359 
6.16003 19.1578 -8.18602 -19.1372 
6.13669 19.1591 -8.16275 -19.1384 
6.11334 19.1603 -8.13947 -19.1397 
6.08997 19.1615 -8.11618 -19.1408 
6.06659 19.1627 -8.09287 -19.142 
6.04319 19.1638 -8.06954 -19.1431 
6.01978 19.1649 -8.04621 -19.1442 
5.99636 19.166 -8.02286 -19.1452 
5.97292 19.167 -7.99949 -19.1462 
5.94947 19.168 -7.97612 -19.1472 
5.92601 19.1689 -7.95273 -19.1481 
5.90253 19.1698 -7.92932 -19.149 
5.87904 19.1707 -7.9059 -19.1498 
5.85553 19.1715 -7.88247 -19.1506 
5.83201 19.1723 -7.85902 -19.1514 
5.80848 19.1731 -7.83556 -19.1521 
5.78493 19.1738 -7.81209 -19.1528 
5.76137 19.1745 -7.7886 -19.1535 
5.7378 19.1751 -7.7651 -19.1541 
5.71421 19.1757 -7.74159 -19.1547 
5.69061 19.1763 -7.71806 -19.1553 
5.667 19.1768 -7.69452 -19.1558 
5.64337 19.1773 -7.67097 -19.1562 
5.61973 19.1777 -7.6474 -19.1567 
5.59608 19.1782 -7.62382 -19.157 
5.57241 19.1785 -7.60023 -19.1574 
5.54873 19.1789 -7.57662 -19.1577 
5.52503 19.1792 -7.553 -19.158 
5.50133 19.1794 -7.52937 -19.1582 
5.47761 19.1796 -7.50572 -19.1584 
5.45387 19.1798 -7.48206 -19.1586 
5.43013 19.18 -7.45839 -19.1587 
5.40637 19.1801 -7.43471 -19.1588 
5.3826 19.1801 -7.41101 -19.1588 
5.35881 19.1801 -7.3873 -19.1588 
5.33501 19.1801 -7.36357 -19.1588 
5.3112 19.1801 -7.33984 -19.1587 
5.28738 19.18 -7.31609 -19.1586 
5.26354 19.1799 -7.29232 -19.1585 
5.23969 19.1797 -7.26855 -19.1583 
5.21583 19.1795 -7.24476 -19.1581 
5.19196 19.1792 -7.22096 -19.1578 
5.16807 19.179 -7.19715 -19.1575 
5.14417 19.1786 -7.17332 -19.1571 
5.12026 19.1783 -7.14948 -19.1568 
5.09633 19.1779 -7.12563 -19.1563 
5.07239 19.1774 -7.10176 -19.1559 
5.04844 19.1769 -7.07789 -19.1554 
5.02448 19.1764 -7.054 -19.1548 
5.0005 19.1759 -7.0301 -19.1543 
4.97652 19.1753 -7.00618 -19.1536 
4.95252 19.1746 -6.98226 -19.153 
4.9285 19.1739 -6.95832 -19.1523 
4.90448 19.1732 -6.93437 -19.1515 
4.88044 19.1725 -6.91041 -19.1508 
4.85639 19.1717 -6.88643 -19.1499 
4.83233 19.1708 -6.86244 -19.1491 
4.80826 19.1699 -6.83844 -19.1482 
4.78417 19.169 -6.81443 -19.1473 
4.76007 19.1681 -6.79041 -19.1463 
4.73596 19.1671 -6.76637 -19.1453 
4.71184 19.166 -6.74232 -19.1442 
4.68771 19.165 -6.71826 -19.1431 
4.66356 19.1639 -6.69419 -19.142 
4.6394 19.1627 -6.67011 -19.1408 
4.61523 19.1615 -6.64601 -19.1396 
4.59105 19.1603 -6.62191 -19.1383 
4.56686 19.159 -6.59779 -19.137 
4.54265 19.1577 -6.57366 -19.1357 
4.51843 19.1563 -6.54951 -19.1343 
4.49421 19.1549 -6.52536 -19.1329 
4.46997 19.1535 -6.50119 -19.1314 
4.44571 19.152 -6.47701 -19.1299 
4.42145 19.1505 -6.45283 -19.1284 
4.39717 19.1489 -6.42862 -19.1268 
4.37289 19.1473 -6.40441 -19.1252 
4.34859 19.1457 -6.38019 -19.1235 
4.32428 19.144 -6.35595 -19.1218 
4.29996 19.1423 -6.33171 -19.1201 
4.27563 19.1405 -6.30745 -19.1183 
4.25128 19.1387 -6.28318 -19.1165 
4.22693 19.1369 -6.2589 -19.1146 
4.20256 19.135 -6.23461 -19.1127 
4.17818 19.1331 -6.21031 -19.1108 
4.1538 19.1311 -6.18599 -19.1088 
4.1294 19.1291 -6.16167 -19.1068 
4.10498 19.127 -6.13733 -19.1047 
4.08056 19.1249 -6.11298 -19.1026 
4.05613 19.1228 -6.08862 -19.1004 
4.03169 19.1206 -6.06425 -19.0982 
4.00723 19.1184 -6.03987 -19.096 
3.98276 19.1162 -6.01548 -19.0937 
3.95829 19.1139 -5.99108 -19.0914 
3.9338 19.1115 -5.96667 -19.089 
3.9093 19.1092 -5.94225 -19.0866 
3.88479 19.1067 -5.91781 -19.0842 
3.86027 19.1043 -5.89337 -19.0817 
3.83574 19.1018 -5.86891 -19.0792 
3.8112 19.0992 -5.84444 -19.0766 
3.78665 19.0966 -5.81997 -19.074 
3.76209 19.094 -5.79548 -19.0714 
3.73751 19.0913 -5.77098 -19.0687 
3.71293 19.0886 -5.74647 -19.0659 
3.68834 19.0859 -5.72196 -19.0632 
3.66373 19.0831 -5.69743 -19.0604 
3.63912 19.0802 -5.67289 -19.0575 
3.61449 19.0774 -5.64834 -19.0546 
3.58986 19.0744 -5.62378 -19.0517 
3.56521 19.0715 -5.59921 -19.0487 
3.54056 19.0685 -5.57463 -19.0456 
3.51589 19.0654 -5.55004 -19.0426 
3.49122 19.0623 -5.52544 -19.0395 
3.46653 19.0592 -5.50083 -19.0363 
3.44184 19.056 -5.47621 -19.0331 
3.41713 19.0528 -5.45157 -19.0299 
3.39241 19.0495 -5.42693 -19.0266 
3.36769 19.0462 -5.40228 -19.0233 
3.34295 19.0429 -5.37762 -19.0199 
3.31821 19.0395 -5.35295 -19.0165 
3.29345 19.0361 -5.32827 -19.013 
3.26869 19.0326 -5.30358 -19.0095 
3.24391 19.0291 -5.27889 -19.006 
3.21913 19.0255 -5.25418 -19.0024 
3.19434 19.0219 -5.22946 -18.9988 
3.16953 19.0183 -5.20473 -18.9951 
3.14472 19.0146 -5.17999 -18.9914 
3.1199 19.0109 -5.15525 -18.9877 
3.09507 19.0071 -5.13049 -18.9839 
3.07022 19.0033 -5.10572 -18.98 
3.04537 18.9994 -5.08095 -18.9762 
3.02051 18.9955 -5.05617 -18.9722 
2.99564 18.9916 -5.03137 -18.9683 
2.97077 18.9876 -5.00657 -18.9642 
2.94588 18.9835 -4.98176 -18.9602 
2.92098 18.9795 -4.95694 -18.9561 
2.89608 18.9753 -4.93211 -18.952 
2.87116 18.9712 -4.90727 -18.9478 
2.84624 18.967 -4.88242 -18.9435 
2.82131 18.9627 -4.85756 -18.9393 
2.79636 18.9584 -4.8327 -18.9349 
2.77141 18.9541 -4.80782 -18.9306 
2.74645 18.9497 -4.78294 -18.9262 
2.72149 18.9453 -4.75805 -18.9217 
2.69651 18.9408 -4.73315 -18.9172 
2.67152 18.9363 -4.70824 -18.9127 
2.64653 18.9317 -4.68332 -18.9081 
2.62153 18.9271 -4.65839 -18.9035 
2.59652 18.9225 -4.63346 -18.8988 
2.5715 18.9178 -4.60851 -18.8941 
2.54647 18.9131 -4.58356 -18.8894 
2.52143 18.9083 -4.5586 -18.8846 
2.49639 18.9035 -4.53363 -18.8797 
2.47133 18.8986 -4.50866 -18.8748 
2.44627 18.8937 -4.48367 -18.8699 
2.4212 18.8887 -4.45868 -18.8649 
2.39612 18.8837 -4.43367 -18.8599 
2.37104 18.8787 -4.40866 -18.8548 
2.34594 18.8736 -4.38365 -18.8497 
2.32084 18.8685 -4.35862 -18.8446 
2.29573 18.8633 -4.33359 -18.8393 
2.27061 18.858 -4.30855 -18.8341 
2.24549 18.8528 -4.2835 -18.8288 
2.22035 18.8475 -4.25844 -18.8235 
2.19521 18.8421 -4.23337 -18.8181 
2.17006 18.8367 -4.2083 -18.8127 
2.14491 18.8313 -4.18322 -18.8072 
2.11974 18.8258 -4.15813 -18.8017 
2.09457 18.8202 -4.13304 -18.7961 
2.06939 18.8146 -4.10793 -18.7905 
2.0442 18.809 -4.08282 -18.7849 
2.01901 18.8033 -4.0577 -18.7792 
1.99381 18.7976 -4.03258 -18.7734 
1.9686 18.7918 -4.00745 -18.7676 
1.94338 18.786 -3.98231 -18.7618 
1.91816 18.7802 -3.95716 -18.7559 
1.89293 18.7743 -3.932 -18.75 
1.86769 18.7683 -3.90684 -18.744 
1.84244 18.7623 -3.88167 -18.738 
1.81719 18.7563 -3.8565 -18.7319 
1.79193 18.7502 -3.83131 -18.7258 
1.76666 18.7441 -3.80612 -18.7197 
1.74139 18.7379 -3.78093 -18.7135 
1.71611 18.7317 -3.75572 -18.7072 
1.69082 18.7254 -3.73051 -18.7009 
1.66553 18.7191 -3.7053 -18.6946 
1.64023 18.7127 -3.68007 -18.6882 
1.61492 18.7063 -3.65484 -18.6818 
1.58961 18.6999 -3.62961 -18.6753 
1.56429 18.6934 -3.60436 -18.6688 
1.53896 18.6868 -3.57911 -18.6622 
1.51363 18.6802 -3.55386 -18.6556 
1.48829 18.6736 -3.5286 -18.6489 
1.46294 18.6669 -3.50333 -18.6422 
1.43759 18.6602 -3.47805 -18.6354 
1.41223 18.6534 -3.45277 -18.6286 
1.38687 18.6465 -3.42748 -18.6218 
1.3615 18.6397 -3.40219 -18.6149 
1.33612 18.6327 -3.37689 -18.6079 
1.31074 18.6258 -3.35159 -18.601 
1.28535 18.6188 -3.32628 -18.5939 
1.25995 18.6117 -3.30096 -18.5868 
1.23455 18.6046 -3.27564 -18.5797 
1.20915 18.5974 -3.25031 -18.5725 
1.18374 18.5902 -3.22497 -18.5653 
1.15832 18.583 -3.19963 -18.558 
1.1329 18.5757 -3.17429 -18.5507 
1.10747 18.5683 -3.14894 -18.5433 
1.08203 18.5609 -3.12358 -18.5359 
1.05659 18.5535 -3.09822 -18.5284 
1.03115 18.546 -3.07285 -18.5209 
1.0057 18.5385 -3.04748 -18.5134 
0.980242 18.5309 -3.0221 -18.5058 
0.954782 18.5233 -2.99672 -18.4981 
0.929316 18.5156 -2.97133 -18.4904 
0.903845 18.5079 -2.94593 -18.4827 
0.878368 18.5001 -2.92053 -18.4749 
0.852887 18.4923 -2.89513 -18.467 
0.827401 18.4844 -2.86972 -18.4591 
0.80191 18.4765 -2.84431 -18.4512 
0.776414 18.4685 -2.81889 -18.4432 
0.750914 18.4605 -2.79347 -18.4351 
0.725408 18.4524 -2.76804 -18.4271 
0.699899 18.4443 -2.74261 -18.4189 
0.674384 18.4362 -2.71717 -18.4107 
0.648865 18.4279 -2.69173 -18.4025 
0.623341 18.4197 -2.66629 -18.3942 
0.597814 18.4114 -2.64084 -18.3859 
0.572281 18.403 -2.61538 -18.3775 
0.546745 18.3946 -2.58992 -18.3691 
0.521204 18.3862 -2.56446 -18.3606 
0.495659 18.3777 -2.539 -18.3521 
0.47011 18.3691 -2.51352 -18.3435 
0.444557 18.3605 -2.48805 -18.3349 
0.419 18.3519 -2.46257 -18.3262 
0.393439 18.3432 -2.43709 -18.3175 
0.367874 18.3344 -2.4116 -18.3087 
0.342305 18.3256 -2.38611 -18.2999 
0.316733 18.3168 -2.36062 -18.291 
0.291157 18.3079 -2.33512 -18.2821 
0.265577 18.299 -2.30962 -18.2731 
0.239994 18.29 -2.28411 -18.2641 
0.214407 18.2809 -2.25861 -18.2551 
0.188817 18.2718 -2.23309 -18.2459 
0.163223 18.2627 -2.20758 -18.2368 
0.137627 18.2535 -2.18206 -18.2276 
0.112027 18.2443 -2.15654 -18.2183 
0.0864234 18.235 -2.13101 -18.209 
0.0608171 18.2256 -2.10549 -18.1996 
0.0352077 18.2162 -2.07996 -18.1902 
0.00959539 18.2068 -2.05442 -18.1807 
-0.0160199 18.1973 -2.02889 -18.1712 
-0.0416379 18.1878 -2.00335 -18.1616 
-0.0672588 18.1782 -1.97781 -18.152 
-0.0928824 18.1685 -1.95226 -18.1424 
-0.118509 18.1588 -1.92671 -18.1326 
-0.144137 18.1491 -1.90116 -18.1229 
-0.169769 18.1393 -1.87561 -18.113 
-0.195403 18.1295 -1.85006 -18.1032 
-0.221039 18.1196 -1.8245 -18.0933 
-0.246677 18.1096 -1.79894 -18.0833 
-0.272318 18.0996 -1.77338 -18.0733 
-0.297961 18.0896 -1.74781 -18.0632 
-0.323606 18.0795 -1.72225 -18.0531 
-0.349253 18.0693 -1.69668 -18.0429 
-0.374902 18.0591 -1.67111 -18.0327 
-0.400553 18.0489 -1.64554 -18.0224 
-0.426206 18.0386 -1.61997 -18.0121 
-0.45186 18.0282 -1.59439 -18.0017 
-0.477516 18.0178 -1.56881 -17.9913 
-0.503174 18.0074 -1.54324 -17.9808 
-0.528834 17.9969 -1.51766 -17.9702 
-0.554495 17.9863 -1.49207 -17.9597 
-0.580157 17.9757 -1.46649 -17.949 
-0.605821 17.965 -1.44091 -17.9383 
-0.631486 17.9543 -1.41532 -17.9276 
-0.657152 17.9435 -1.38974 -17.9168 
-0.682819 17.9327 -1.36415 -17.906 
-0.708487 17.9219 -1.33856 -17.8951 
-0.734157 17.9109 -1.31297 -17.8841 
-0.759827 17.9 -1.28738 -17.8731 
-0.785498 17.8889 -1.26179 -17.8621 
-0.81117 17.8779 -1.2362 -17.851 
-0.836843 17.8667 -1.2106 -17.8398 
-0.862516 17.8556 -1.18501 -17.8286 
-0.888189 17.8443 -1.15942 -17.8174 
-0.913864 17.833 -1.13382 -17.806 
-0.939538 17.8217 -1.10823 -17.7947 
-0.965213 17.8103 -1.08263 -17.7833 
-0.990888 17.7989 -1.05704 -17.7718 
-1.01656 17.7874 -1.03144 -17.7603 
-1.04224 17.7758 -1.00585 -17.7487 
-1.06791 17.7642 -0.980253 -17.7371 
-1.09359 17.7526 -0.954658 -17.7254 
-1.11927 17.7409 -0.929063 -17.7136 
-1.14494 17.7291 -0.903469 -17.7019 
-1.17062 17.7173 -0.877874 -17.69 
-1.19629 17.7054 -0.85228 -17.6781 
-1.22196 17.6935 -0.826687 -17.6662 
-1.24764 17.6815 -0.801094 -17.6542 
-1.27331 17.6695 -0.775502 -17.6421 
-1.29898 17.6574 -0.74991 -17.63 
-1.32465 17.6453 -0.724319 -17.6179 
-1.35032 17.6331 -0.698729 -17.6056 
-1.37599 17.6209 -0.67314 -17.5934 
-1.40166 17.6086 -0.647552 -17.5811 
-1.42733 17.5962 -0.621966 -17.5687 
-1.453 17.5838 -0.59638 -17.5563 
-1.47866 17.5714 -0.570796 -17.5438 
-1.50433 17.5588 -0.545213 -17.5312 
-1.52999 17.5463 -0.519631 -17.5186 
-1.55565 17.5337 -0.494051 -17.506 
-1.58131 17.521 -0.468473 -17.4933 
-1.60697 17.5083 -0.442896 -17.4805 
-1.63262 17.4955 -0.417321 -17.4677 
-1.65828 17.4826 -0.391748 -17.4549 
-1.68393 17.4698 -0.366177 -17.442 
-1.70958 17.4568 -0.340608 -17.429 
-1.73523 17.4438 -0.315041 -17.416 
-1.76087 17.4308 -0.289476 -17.4029 
-1.78652 17.4177 -0.263913 -17.3897 
-1.81216 17.4045 -0.238353 -17.3765 
-1.8378 17.3913 -0.212795 -17.3633 
-1.86344 17.378 -0.18724 -17.35 
-1.88907 17.3647 -0.161687 -17.3366 
-1.9147 17.3513 -0.136137 -17.3232 
-1.94033 17.3378 -0.11059 -17.3098 
-1.96596 17.3243 -0.085046 -17.2962 
-1.99158 17.3108 -0.0595048 -17.2827 
-2.0172 17.2972 -0.0339665 -17.269 
-2.04282 17.2835 -0.00843146 -17.2553 
-2.06843 17.2698 0.0171004 -17.2416 
-2.09404 17.256 0.0426289 -17.2278 
-2.11965 17.2422 0.068154 -17.2139 
-2.14525 17.2283 0.0936756 -17.2 
-2.17085 17.2144 0.119194 -17.1861 
-2.19645 17.2004 0.144708 -17.172 
-2.22204 17.1863 0.170219 -17.158 
-2.24763 17.1722 0.195725 -17.1438 
-2.27321 17.1581 0.221228 -17.1296 
-2.2988 17.1439 0.246727 -17.1154 
-2.32437 17.1296 0.272221 -17.1011 
-2.34995 17.1152 0.297711 -17.0867 
-2.37551 17.1009 0.323197 -17.0723 
-2.40108 17.0864 0.348679 -17.0578 
-2.42664 17.0719 0.374156 -17.0433 
-2.45219 17.0574 0.399628 -17.0287 
-2.47774 17.0427 0.425096 -17.0141 
-2.50329 17.0281 0.450559 -16.9994 
-2.52883 17.0133 0.476017 -16.9846 
-2.55436 16.9985 0.50147 -16.9698 
-2.5799 16.9837 0.526918 -16.9549 
-2.60542 16.9688 0.552361 -16.94 
-2.63094 16.9538 0.577798 -16.925 
-2.65646 16.9388 0.60323 -16.91 
-2.68197 16.9238 0.628657 -16.8949 
-2.70747 16.9086 0.654078 -16.8797 
-2.73297 16.8934 0.679493 -16.8645 
-2.75846 16.8782 0.704902 -16.8492 
-2.78395 16.8629 0.730306 -16.8339 
-2.80943 16.8475 0.755704 -16.8185 
-2.8349 16.8321 0.781095 -16.803 
-2.86037 16.8166 0.806481 -16.7875 
-2.88583 16.8011 0.83186 -16.772 
-2.91129 16.7855 0.857232 -16.7563 
-2.93674 16.7699 0.882599 -16.7407 
-2.96218 16.7541 0.907958 -16.7249 
-2.98762 16.7384 0.933311 -16.7091 
-3.01305 16.7226 0.958657 -16.6933 
-3.03847 16.7067 0.983997 -16.6774 
-3.06389 16.6907 1.00933 -16.6614 
-3.0893 16.6747 1.03465 -16.6454 
-3.1147 16.6587 1.05997 -16.6293 
-3.14009 16.6426 1.08528 -16.6131 
-3.16548 16.6264 1.11059 -16.5969 
-3.19086 16.6101 1.13588 -16.5806 
-3.21623 16.5938 1.16117 -16.5643 
-3.2416 16.5775 1.18645 -16.5479 
-3.26695 16.5611 1.21172 -16.5315 
-3.2923 16.5446 1.23699 -16.515 
-3.31764 16.5281 1.26224 -16.4984 
-3.34298 16.5115 1.28749 -16.4818 
-3.3683 16.4948 1.31273 -16.4651 
-3.39362 16.4781 1.33796 -16.4484 
-3.41892 16.4613 1.36318 -16.4316 
-3.44422 16.4445 1.3884 -16.4147 
-3.46951 16.4276 1.4136 -16.3978 
-3.49479 16.4107 1.4388 -16.3808 
-3.52007 16.3937 1.46399 -16.3638 
-3.54533 16.3766 1.48917 -16.3467 
-3.57058 16.3595 1.51434 -16.3295 
-3.59583 16.3423 1.5395 -16.3123 
-3.62106 16.325 1.56465 -16.295 
-3.64629 16.3077 1.58979 -16.2777 
-3.67151 16.2904 1.61492 -16.2603 
-3.69671 16.2729 1.64004 -16.2428 
-3.72191 16.2554 1.66515 -16.2253 
-3.7471 16.2379 1.69025 -16.2077 
-3.77227 16.2203 1.71535 -16.1901 
-3.79744 16.2026 1.74043 -16.1724 
-3.8226 16.1849 1.7655 -16.1546 
-3.84774 16.1671 1.79056 -16.1368 
-3.87288 16.1492 1.81561 -16.1189 
-3.898 16.1313 1.84065 -16.1009 
-3.92312 16.1133 1.86568 -16.0829 
-3.94822 16.0953 1.89069 -16.0649 
-3.97331 16.0772 1.9157 -16.0467 
-3.99839 16.059 1.94069 -16.0285 
-4.02346 16.0408 1.96568 -16.0103 
-4.04852 16.0225 1.99065 -15.992 
-4.07357 16.0041 2.01561 -15.9736 
-4.0986 15.9857 2.04056 -15.9551 
-4.12363 15.9673 2.0655 -15.9366 
-4.14864 15.9487 2.09042 -15.9181 
-4.17364 15.9301 2.11533 -15.8994 
-4.19862 15.9115 2.14023 -15.8808 
-4.2236 15.8927 2.16512 -15.862 
-4.24856 15.874 2.19 -15.8432 
-4.27351 15.8551 2.21486 -15.8243 
-4.29845 15.8362 2.23971 -15.8054 
-4.32337 15.8172 2.26455 -15.7864 
-4.34828 15.7982 2.28937 -15.7673 
-4.37318 15.7791 2.31419 -15.7482 
-4.39807 15.76 2.33898 -15.729 
-4.42294 15.7407 2.36377 -15.7097 
-4.4478 15.7215 2.38854 -15.6904 
-4.47264 15.7021 2.4133 -15.6711 
-4.49747 15.6827 2.43804 -15.6516 
-4.52229 15.6632 2.46277 -15.6321 
-4.54709 15.6437 2.48749 -15.6125 
-4.57188 15.6241 2.51219 -15.5929 
-4.59666 15.6044 2.53688 -15.5732 
-4.62142 15.5847 2.56155 -15.5535 
-4.64616 15.5649 2.58621 -15.5336 
-4.67089 15.5451 2.61085 -15.5137 
-4.69561 15.5251 2.63548 -15.4938 
-4.72031 15.5052 2.66009 -15.4738 
-4.745 15.4851 2.68469 -15.4537 
-4.76967 15.465 2.70927 -15.4336 
-4.79432 15.4448 2.73384 -15.4134 
-4.81896 15.4246 2.75839 -15.3931 
-4.84359 15.4043 2.78293 -15.3727 
-4.8682 15.3839 2.80745 -15.3523 
-4.89279 15.3635 2.83195 -15.3319 
-4.91736 15.343 2.85644 -15.3114 
-4.94192 15.3224 2.88091 -15.2908 
-4.96647 15.3018 2.90537 -15.2701 
-4.991 15.2811 2.92981 -15.2494 
-5.01551 15.2604 2.95423 -15.2286 
-5.04 15.2395 2.97863 -15.2077 
-5.06448 15.2187 3.00302 -15.1868 
-5.08894 15.1977 3.02739 -15.1658 
-5.11338 15.1767 3.05175 -15.1448 
-5.1378 15.1556 3.07608 -15.1237 
-5.16221 15.1345 3.1004 -15.1025 
-5.1866 15.1133 3.1247 -15.0813 
-5.21097 15.092 3.14898 -15.06 
-5.23532 15.0706 3.17325 -15.0386 
-5.25966 15.0492 3.19749 -15.0171 
-5.28398 15.0278 3.22172 -14.9956 
-5.30827 15.0062 3.24593 -14.9741 
-5.33255 14.9846 3.27012 -14.9524 
-5.35681 14.9629 3.29429 -14.9307 
-5.38106 14.9412 3.31844 -14.909 
-5.40528 14.9194 3.34257 -14.8871 
-5.42948 14.8975 3.36669 -14.8652 
-5.45367 14.8756 3.39078 -14.8432 
-5.47783 14.8536 3.41485 -14.8212 
-5.50197 14.8315 3.43891 -14.7991 
-5.5261 14.8094 3.46294 -14.7769 
-5.5502 14.7872 3.48696 -14.7547 
-5.57429 14.7649 3.51095 -14.7324 
-5.59835 14.7426 3.53492 -14.71 
-5.62239 14.7202 3.55887 -14.6876 
-5.64642 14.6977 3.58281 -14.6651 
-5.67042 14.6752 3.60672 -14.6425 
-5.6944 14.6526 3.63061 -14.6199 
-5.71836 14.6299 3.65447 -14.5972 
-5.74229 14.6072 3.67832 -14.5744 
-5.76621 14.5844 3.70214 -14.5516 
-5.7901 14.5615 3.72595 -14.5287 
-5.81397 14.5385 3.74973 -14.5057 
-5.83782 14.5155 3.77349 -14.4826 
-5.86165 14.4925 3.79722 -14.4595 
-5.88546 14.4693 3.82093 -14.4363 
-5.90924 14.4461 3.84463 -14.4131 
-5.933 14.4228 3.86829 -14.3898 
-5.95673 14.3995 3.89194 -14.3664 
-5.98045 14.376 3.91556 -14.3429 
-6.00414 14.3526 3.93916 -14.3194 
-6.0278 14.329 3.96273 -14.2958 
-6.05145 14.3054 3.98628 -14.2722 
-6.07506 14.2817 4.00981 -14.2485 
-6.09866 14.2579 4.03331 -14.2247 
-6.12223 14.2341 4.05679 -14.2008 
-6.14577 14.2102 4.08024 -14.1769 
-6.1693 14.1862 4.10367 -14.1529 
-6.19279 14.1622 4.12707 -14.1288 
-6.21626 14.1381 4.15045 -14.1047 
-6.23971 14.1139 4.1738 -14.0804 
-6.26313 14.0897 4.19713 -14.0562 
-6.28652 14.0654 4.22043 -14.0318 
-6.30989 14.041 4.24371 -14.0074 
-6.33324 14.0165 4.26696 -13.9829 
-6.35655 13.992 4.29018 -13.9584 
-6.37984 13.9674 4.31338 -13.9337 
-6.40311 13.9428 4.33655 -13.909 
-6.42634 13.918 4.35969 -13.8843 
-6.44955 13.8932 4.38281 -13.8594 
-6.47274 13.8684 4.4059 -13.8345 
-6.49589 13.8434 4.42896 -13.8096 
-6.51902 13.8184 4.45199 -13.7845 
-6.54212 13.7933 4.475 -13.7594 
-6.5652 13.7682 4.49798 -13.7342 
-6.58824 13.743 4.52093 -13.709 
-6.61126 13.7177 4.54385 -13.6836 
-6.63424 13.6923 4.56674 -13.6582 
-6.6572 13.6669 4.58961 -13.6328 
-6.68013 13.6414 4.61244 -13.6072 
-6.70303 13.6158 4.63525 -13.5816 
-6.7259 13.5902 4.65802 -13.5559 
-6.74875 13.5645 4.68077 -13.5302 
-6.77156 13.5387 4.70349 -13.5044 
-6.79434 13.5128 4.72617 -13.4785 
-6.81709 13.4869 4.74883 -13.4525 
-6.83981 13.4609 4.77146 -13.4265 
-6.8625 13.4348 4.79405 -13.4004 
-6.88516 13.4087 4.81661 -13.3742 
-6.90779 13.3825 4.83915 -13.3479 
-6.93039 13.3562 4.86165 -13.3216 
-6.95296 13.3298 4.88412 -13.2952 
-6.97549 13.3034 4.90656 -13.2688 
-6.99799 13.2769 4.92896 -13.2422 
-7.02046 13.2503 4.95134 -13.2156 
-7.0429 13.2237 4.97368 -13.1889 
-7.06531 13.1969 4.99599 -13.1622 
-7.08768 13.1702 5.01826 -13.1354 
-7.11002 13.1433 5.0405 -13.1085 
-7.13232 13.1164 5.06271 -13.0815 
-7.1546 13.0894 5.08489 -13.0544 
-7.17683 13.0623 5.10703 -13.0273 
-7.19904 13.0351 5.12914 -13.0001 
-7.22121 13.0079 5.15121 -12.9729 
-7.24335 12.9806 5.17325 -12.9455 
-7.26545 12.9532 5.19525 -12.9181 
-7.28751 12.9258 5.21722 -12.8907 
-7.30955 12.8983 5.23916 -12.8631 
-7.33154 12.8707 5.26105 -12.8355 
-7.3535 12.843 5.28292 -12.8078 
-7.37543 12.8153 5.30474 -12.78 
-7.39732 12.7875 5.32653 -12.7522 
-7.41917 12.7596 5.34829 -12.7243 
-7.44098 12.7316 5.37 -12.6963 
-7.46276 12.7036 5.39169 -12.6682 
-7.48451 12.6755 5.41333 -12.6401 
-7.50621 12.6473 5.43493 -12.6119 
-7.52788 12.6191 5.4565 -12.5836 
-7.54951 12.5908 5.47803 -12.5552 
-7.5711 12.5624 5.49952 -12.5268 
-7.59265 12.5339 5.52098 -12.4983 
-7.61417 12.5054 5.54239 -12.4697 
-7.63564 12.4767 5.56377 -12.441 
-7.65708 12.4481 5.58511 -12.4123 
-7.67848 12.4193 5.6064 -12.3835 
-7.69983 12.3904 5.62766 -12.3546 
-7.72115 12.3615 5.64888 -12.3257 
-7.74243 12.3325 5.67006 -12.2966 
-7.76367 12.3035 5.69119 -12.2675 
-7.78486 12.2743 5.71229 -12.2384 
-7.80602 12.2451 5.73335 -12.2091 
-7.82714 12.2158 5.75436 -12.1798 
-7.84821 12.1865 5.77533 -12.1504 
-7.86924 12.157 5.79626 -12.1209 
-7.89023 12.1275 5.81715 -12.0914 
-7.91118 12.0979 5.838 -12.0617 
-7.93209 12.0683 5.8588 -12.032 
-7.95295 12.0385 5.87956 -12.0023 
-7.97377 12.0087 5.90028 -11.9724 
-7.99455 11.9788 5.92096 -11.9425 
-8.01528 11.9489 5.94159 -11.9125 
-8.03597 11.9188 5.96217 -11.8824 
-8.05661 11.8887 5.98272 -11.8523 
-8.07721 11.8585 6.00322 -11.822 
-8.09777 11.8283 6.02367 -11.7917 
-8.11828 11.7979 6.04408 -11.7614 
-8.13875 11.7675 6.06444 -11.7309 
-8.15917 11.737 6.08476 -11.7004 
-8.17954 11.7065 6.10503 -11.6698 
-8.19987 11.6758 6.12525 -11.6391 
-8.22015 11.6451 6.14543 -11.6083 
-8.24039 11.6143 6.16556 -11.5775 
-8.26058 11.5834 6.18565 -11.5466 
-8.28072 11.5525 6.20569 -11.5156 
-8.30081 11.5215 6.22568 -11.4846 
-8.32086 11.4904 6.24562 -11.4534 
