2 300 0.01
7.22605 18.036 -7.24103 -18.0286 
7.21472 18.0577 -7.22974 -18.0503 
7.20338 18.0794 -7.21843 -18.072 
7.19203 18.1011 -7.20712 -18.0937 
7.18067 18.1228 -7.1958 -18.1154 
7.1693 18.1445 -7.18447 -18.137 
7.15793 18.1661 -7.17313 -18.1586 
7.14654 18.1877 -7.16179 -18.1802 
7.13516 18.2093 -7.15044 -18.2018 
7.12376 18.2309 -7.13908 -18.2234 
7.11235 18.2524 -7.12771 -18.2449 
7.10094 18.274 -7.11633 -18.2664 
7.08952 18.2955 -7.10495 -18.2879 
7.07809 18.317 -7.09356 -18.3094 
7.06665 18.3385 -7.08216 -18.3309 
7.05521 18.3599 -7.07075 -18.3523 
7.04376 18.3813 -7.05934 -18.3738 
7.0323 18.4028 -7.04792 -18.3952 
7.02083 18.4241 -7.03649 -18.4165 
7.00936 18.4455 -7.02505 -18.4379 
6.99788 18.4669 -7.01361 -18.4592 
6.98639 18.4882 -7.00216 -18.4806 
6.97489 18.5095 -6.9907 -18.5019 
6.96339 18.5308 -6.97924 -18.5232 
6.95188 18.5521 -6.96776 -18.5444 
6.94036 18.5733 -6.95628 -18.5657 
6.92883 18.5946 -6.9448 -18.5869 
6.9173 18.6158 -6.9333 -18.6081 
6.90576 18.637 -6.9218 -18.6293 
6.89421 18.6582 -6.91029 -18.6504 
6.88266 18.6793 -6.89877 -18.6716 
6.8711 18.7004 -6.88725 -18.6927 
6.85953 18.7216 -6.87572 -18.7138 
6.84795 18.7427 -6.86418 -18.7349 
6.83637 18.7637 -6.85264 -18.756 
6.82478 18.7848 -6.84109 -18.777 
6.81318 18.8058 -6.82953 -18.798 
6.80158 18.8268 -6.81796 -18.819 
6.78997 18.8478 -6.80639 -18.84 
6.77835 18.8688 -6.79481 -18.861 
6.76673 18.8898 -6.78323 -18.8819 
6.7551 18.9107 -6.77163 -18.9029 
6.74346 18.9316 -6.76004 -18.9238 
6.73182 18.9525 -6.74843 -18.9447 
6.72016 18.9734 -6.73682 -18.9655 
6.70851 18.9943 -6.7252 -18.9864 
6.69684 19.0151 -6.71357 -19.0072 
6.68517 19.0359 -6.70194 -19.028 
6.67349 19.0568 -6.6903 -19.0488 
6.66181 19.0775 -6.67865 -19.0696 
6.65012 19.0983 -6.667 -19.0904 
6.63842 19.119 -6.65534 -19.1111 
6.62671 19.1398 -6.64367 -19.1318 
6.615 19.1605 -6.632 -19.1525 
6.60329 19.1812 -6.62032 -19.1732 
6.59156 19.2018 -6.60864 -19.1939 
6.57983 19.2225 -6.59695 -19.2145 
6.5681 19.2431 -6.58525 -19.2351 
6.55635 19.2637 -6.57354 -19.2557 
6.5446 19.2843 -6.56183 -19.2763 
6.53285 19.3049 -6.55012 -19.2969 
6.52109 19.3255 -6.53839 -19.3174 
6.50932 19.346 -6.52666 -19.3379 
6.49754 19.3665 -6.51493 -19.3584 
6.48576 19.387 -6.50319 -19.3789 
6.47398 19.4075 -6.49144 -19.3994 
6.46218 19.428 -6.47968 -19.4199 
6.45039 19.4484 -6.46792 -19.4403 
6.43858 19.4688 -6.45616 -19.4607 
6.42677 19.4892 -6.44438 -19.4811 
6.41495 19.5096 -6.43261 -19.5015 
6.40313 19.53 -6.42082 -19.5218 
6.3913 19.5503 -6.40903 -19.5422 
6.37946 19.5706 -6.39723 -19.5625 
6.36762 19.591 -6.38543 -19.5828 
6.35578 19.6113 -6.37362 -19.6031 
6.34392 19.6315 -6.36181 -19.6233 
6.33206 19.6518 -6.34999 -19.6436 
6.3202 19.672 -6.33816 -19.6638 
6.30833 19.6922 -6.32633 -19.684 
6.29645 19.7124 -6.31449 -19.7042 
6.28457 19.7326 -6.30265 -19.7244 
6.27268 19.7528 -6.2908 -19.7445 
6.26079 19.7729 -6.27895 -19.7647 
6.24889 19.793 -6.26709 -19.7848 
6.23699 19.8131 -6.25522 -19.8049 
6.22507 19.8332 -6.24335 -19.8249 
6.21316 19.8533 -6.23147 -19.845 
6.20124 19.8734 -6.21959 -19.865 
6.18931 19.8934 -6.2077 -19.8851 
6.17738 19.9134 -6.19581 -19.9051 
6.16544 19.9334 -6.18391 -19.9251 
6.15349 19.9534 -6.172 -19.945 
6.14154 19.9733 -6.16009 -19.965 
6.12959 19.9933 -6.14817 -19.9849 
6.11763 20.0132 -6.13625 -20.0048 
6.10566 20.0331 -6.12433 -20.0247 
6.09369 20.053 -6.11239 -20.0446 
6.08171 20.0729 -6.10046 -20.0645 
6.06973 20.0927 -6.08851 -20.0843 
6.05775 20.1126 -6.07657 -20.1041 
6.04575 20.1324 -6.06461 -20.1239 
6.03376 20.1522 -6.05265 -20.1437 
6.02175 20.1719 -6.04069 -20.1635 
6.00974 20.1917 -6.02872 -20.1832 
5.99773 20.2114 -6.01675 -20.203 
5.98571 20.2312 -6.00477 -20.2227 
5.97369 20.2509 -5.99278 -20.2424 
5.96166 20.2706 -5.98079 -20.2621 
5.94962 20.2902 -5.9688 -20.2817 
5.93758 20.3099 -5.9568 -20.3014 
5.92554 20.3295 -5.94479 -20.321 
5.91349 20.3491 -5.93278 -20.3406 
5.90144 20.3687 -5.92076 -20.3602 
5.88938 20.3883 -5.90874 -20.3798 
5.87731 20.4079 -5.89672 -20.3993 
5.86524 20.4274 -5.88469 -20.4189 
5.85317 20.447 -5.87265 -20.4384 
5.84109 20.4665 -5.86061 -20.4579 
5.829 20.486 -5.84857 -20.4774 
5.81692 20.5054 -5.83652 -20.4968 
5.80482 20.5249 -5.82446 -20.5163 
5.79272 20.5443 -5.8124 -20.5357 
5.78062 20.5638 -5.80034 -20.5551 
5.76851 20.5832 -5.78827 -20.5745 
5.7564 20.6026 -5.7762 -20.5939 
5.74428 20.6219 -5.76412 -20.6133 
5.73216 20.6413 -5.75203 -20.6326 
5.72003 20.6606 -5.73995 -20.6519 
5.7079 20.6799 -5.72785 -20.6712 
5.69576 20.6992 -5.71576 -20.6905 
5.68362 20.7185 -5.70365 -20.7098 
5.67147 20.7378 -5.69155 -20.7291 
5.65932 20.757 -5.67944 -20.7483 
5.64717 20.7763 -5.66732 -20.7675 
5.63501 20.7955 -5.6552 -20.7867 
5.62284 20.8147 -5.64307 -20.8059 
5.61067 20.8338 -5.63094 -20.8251 
5.5985 20.853 -5.61881 -20.8442 
5.58632 20.8721 -5.60667 -20.8634 
5.57414 20.8913 -5.59453 -20.8825 
5.56195 20.9104 -5.58238 -20.9016 
5.54976 20.9295 -5.57023 -20.9207 
5.53756 20.9486 -5.55807 -20.9397 
5.52536 20.9676 -5.54591 -20.9588 
5.51316 20.9866 -5.53375 -20.9778 
5.50095 21.0057 -5.52158 -20.9968 
5.48874 21.0247 -5.5094 -21.0158 
5.47652 21.0437 -5.49723 -21.0348 
5.4643 21.0626 -5.48504 -21.0538 
5.45207 21.0816 -5.47286 -21.0727 
5.43984 21.1005 -5.46067 -21.0916 
5.42761 21.1195 -5.44847 -21.1106 
5.41537 21.1384 -5.43627 -21.1294 
5.40312 21.1572 -5.42407 -21.1483 
5.39088 21.1761 -5.41186 -21.1672 
5.37862 21.195 -5.39965 -21.186 
5.36637 21.2138 -5.38743 -21.2049 
5.35411 21.2326 -5.37521 -21.2237 
5.34184 21.2514 -5.36299 -21.2425 
5.32958 21.2702 -5.35076 -21.2612 
5.3173 21.289 -5.33853 -21.28 
5.30503 21.3077 -5.32629 -21.2987 
5.29275 21.3265 -5.31405 -21.3175 
5.28046 21.3452 -5.30181 -21.3362 
5.26818 21.3639 -5.28956 -21.3549 
5.25588 21.3826 -5.2773 -21.3736 
5.24359 21.4013 -5.26505 -21.3922 
5.23129 21.4199 -5.25279 -21.4109 
5.21898 21.4385 -5.24052 -21.4295 
5.20668 21.4572 -5.22826 -21.4481 
5.19436 21.4758 -5.21598 -21.4667 
5.18205 21.4944 -5.20371 -21.4853 
5.16973 21.5129 -5.19143 -21.5038 
5.1574 21.5315 -5.17914 -21.5224 
5.14508 21.55 -5.16686 -21.5409 
5.13275 21.5685 -5.15456 -21.5594 
5.12041 21.587 -5.14227 -21.5779 
5.10807 21.6055 -5.12997 -21.5964 
5.09573 21.624 -5.11767 -21.6148 
5.08338 21.6424 -5.10536 -21.6333 
5.07103 21.6609 -5.09305 -21.6517 
5.05868 21.6793 -5.08074 -21.6701 
5.04632 21.6977 -5.06842 -21.6885 
5.03396 21.7161 -5.0561 -21.7069 
5.0216 21.7345 -5.04378 -21.7253 
5.00923 21.7528 -5.03145 -21.7436 
4.99686 21.7712 -5.01911 -21.7619 
4.98448 21.7895 -5.00678 -21.7803 
4.9721 21.8078 -4.99444 -21.7986 
4.95972 21.8261 -4.9821 -21.8168 
4.94733 21.8444 -4.96975 -21.8351 
4.93494 21.8626 -4.9574 -21.8534 
4.92255 21.8809 -4.94505 -21.8716 
4.91015 21.8991 -4.93269 -21.8898 
4.89775 21.9173 -4.92033 -21.908 
4.88535 21.9355 -4.90797 -21.9262 
4.87294 21.9537 -4.8956 -21.9444 
4.86053 21.9718 -4.88323 -21.9625 
4.84812 21.99 -4.87086 -21.9807 
4.8357 22.0081 -4.85848 -21.9988 
4.82328 22.0262 -4.8461 -22.0169 
4.81086 22.0443 -4.83371 -22.035 
4.79843 22.0624 -4.82133 -22.053 
4.786 22.0805 -4.80894 -22.0711 
4.77356 22.0985 -4.79654 -22.0891 
4.76113 22.1165 -4.78414 -22.1072 
4.74869 22.1346 -4.77174 -22.1252 
4.73624 22.1526 -4.75934 -22.1432 
4.72379 22.1705 -4.74693 -22.1611 
4.71134 22.1885 -4.73452 -22.1791 
4.69889 22.2065 -4.72211 -22.197 
4.68643 22.2244 -4.70969 -22.215 
4.67397 22.2423 -4.69727 -22.2329 
4.66151 22.2602 -4.68485 -22.2508 
4.64904 22.2781 -4.67242 -22.2687 
4.63657 22.296 -4.65999 -22.2865 
4.6241 22.3139 -4.64756 -22.3044 
4.61162 22.3317 -4.63512 -22.3222 
4.59914 22.3495 -4.62268 -22.34 
4.58666 22.3673 -4.61024 -22.3578 
4.57418 22.3851 -4.5978 -22.3756 
4.56169 22.4029 -4.58535 -22.3934 
4.5492 22.4207 -4.5729 -22.4112 
4.5367 22.4384 -4.56044 -22.4289 
4.5242 22.4562 -4.54798 -22.4466 
4.5117 22.4739 -4.53552 -22.4643 
4.4992 22.4916 -4.52306 -22.482 
4.48669 22.5093 -4.51059 -22.4997 
4.47418 22.5269 -4.49813 -22.5174 
4.46167 22.5446 -4.48565 -22.535 
4.44916 22.5622 -4.47318 -22.5527 
4.43664 22.5799 -4.4607 -22.5703 
4.42412 22.5975 -4.44822 -22.5879 
4.41159 22.6151 -4.43574 -22.6055 
4.39907 22.6327 -4.42325 -22.623 
4.38654 22.6502 -4.41076 -22.6406 
4.374 22.6678 -4.39827 -22.6581 
4.36147 22.6853 -4.38577 -22.6757 
4.34893 22.7028 -4.37327 -22.6932 
4.33639 22.7203 -4.36077 -22.7107 
4.32385 22.7378 -4.34827 -22.7281 
4.3113 22.7553 -4.33576 -22.7456 
4.29875 22.7727 -4.32325 -22.7631 
4.2862 22.7902 -4.31074 -22.7805 
4.27364 22.8076 -4.29823 -22.7979 
4.26108 22.825 -4.28571 -22.8153 
4.24852 22.8424 -4.27319 -22.8327 
4.23596 22.8598 -4.26067 -22.8501 
4.2234 22.8772 -4.24814 -22.8674 
4.21083 22.8945 -4.23561 -22.8848 
4.19826 22.9118 -4.22308 -22.9021 
4.18568 22.9292 -4.21055 -22.9194 
4.17311 22.9465 -4.19801 -22.9367 
4.16053 22.9638 -4.18548 -22.954 
4.14794 22.981 -4.17293 -22.9712 
4.13536 22.9983 -4.16039 -22.9885 
4.12277 23.0155 -4.14784 -23.0057 
4.11018 23.0328 -4.1353 -23.023 
4.09759 23.05 -4.12274 -23.0402 
4.085 23.0672 -4.11019 -23.0574 
4.0724 23.0844 -4.09763 -23.0745 
4.0598 23.1015 -4.08507 -23.0917 
4.0472 23.1187 -4.07251 -23.1088 
4.0346 23.1358 -4.05995 -23.126 
4.02199 23.1529 -4.04738 -23.1431 
4.00938 23.1701 -4.03481 -23.1602 
3.99677 23.1872 -4.02224 -23.1773 
3.98415 23.2042 -4.00967 -23.1943 
3.97154 23.2213 -3.99709 -23.2114 
3.95892 23.2383 -3.98451 -23.2284 
3.9463 23.2554 -3.97193 -23.2455 
3.93367 23.2724 -3.95935 -23.2625 
3.92105 23.2894 -3.94676 -23.2795 
3.90842 23.3064 -3.93418 -23.2965 
3.89579 23.3234 -3.92159 -23.3134 
3.88315 23.3403 -3.90899 -23.3304 
3.87052 23.3573 -3.8964 -23.3473 
3.85788 23.3742 -3.8838 -23.3643 
3.84524 23.3911 -3.8712 -23.3812 
3.8326 23.408 -3.8586 -23.3981 
3.81995 23.4249 -3.846 -23.4149 
3.80731 23.4418 -3.83339 -23.4318 
3.79466 23.4587 -3.82078 -23.4487 
3.78201 23.4755 -3.80817 -23.4655 
3.76935 23.4923 -3.79556 -23.4823 
3.7567 23.5092 -3.78294 -23.4991 
3.74404 23.526 -3.77032 -23.5159 
3.73138 23.5427 -3.7577 -23.5327 
3.71871 23.5595 -3.74508 -23.5495 
3.70605 23.5763 -3.73246 -23.5662 
3.69338 23.593 -3.71983 -23.583 
3.68071 23.6097 -3.7072 -23.5997 
3.66804 23.6265 -3.69457 -23.6164 
3.65537 23.6432 -3.68194 -23.6331 
3.6427 23.6598 -3.66931 -23.6498 
3.63002 23.6765 -3.65667 -23.6664 
3.61734 23.6932 -3.64403 -23.6831 
3.60466 23.7098 -3.63139 -23.6997 
3.59197 23.7264 -3.61875 -23.7163 
3.57929 23.7431 -3.6061 -23.7329 
3.5666 23.7597 -3.59346 -23.7495 
3.55391 23.7762 -3.58081 -23.7661 
3.54122 23.7928 -3.56816 -23.7827 
3.52853 23.8094 -3.5555 -23.7992 
3.51583 23.8259 -3.54285 -23.8157 
3.50313 23.8424 -3.53019 -23.8323 
3.49043 23.859 -3.51753 -23.8488 
3.47773 23.8755 -3.50487 -23.8653 
3.46503 23.8919 -3.49221 -23.8817 
3.45232 23.9084 -3.47954 -23.8982 
3.43961 23.9249 -3.46688 -23.9147 
3.42691 23.9413 -3.45421 -23.9311 
3.41419 23.9577 -3.44154 -23.9475 
3.40148 23.9742 -3.42887 -23.9639 
3.38877 23.9906 -3.41619 -23.9803 
3.37605 24.0069 -3.40352 -23.9967 
3.36333 24.0233 -3.39084 -24.0131 
3.35061 24.0397 -3.37816 -24.0294 
3.33789 24.056 -3.36548 -24.0457 
3.32516 24.0724 -3.35279 -24.0621 
3.31244 24.0887 -3.34011 -24.0784 
3.29971 24.105 -3.32742 -24.0947 
3.28698 24.1213 -3.31473 -24.111 
3.27425 24.1375 -3.30204 -24.1272 
3.26152 24.1538 -3.28935 -24.1435 
3.24878 24.17 -3.27666 -24.1597 
3.23604 24.1863 -3.26396 -24.1759 
3.22331 24.2025 -3.25126 -24.1922 
3.21057 24.2187 -3.23856 -24.2084 
3.19782 24.2349 -3.22586 -24.2245 
3.18508 24.2511 -3.21316 -24.2407 
3.17234 24.2672 -3.20046 -24.2569 
3.15959 24.2834 -3.18775 -24.273 
3.14684 24.2995 -3.17504 -24.2891 
3.13409 24.3156 -3.16233 -24.3053 
3.12134 24.3318 -3.14962 -24.3214 
3.10859 24.3478 -3.13691 -24.3374 
3.09583 24.3639 -3.1242 -24.3535 
3.08307 24.38 -3.11148 -24.3696 
3.07031 24.396 -3.09876 -24.3856 
3.05755 24.4121 -3.08604 -24.4017 
3.04479 24.4281 -3.07332 -24.4177 
3.03203 24.4441 -3.0606 -24.4337 
3.01927 24.4601 -3.04788 -24.4497 
3.0065 24.4761 -3.03515 -24.4656 
2.99373 24.4921 -3.02242 -24.4816 
2.98096 24.508 -3.0097 -24.4976 
2.96819 24.524 -2.99697 -24.5135 
2.95542 24.5399 -2.98423 -24.5294 
2.94264 24.5558 -2.9715 -24.5453 
2.92987 24.5717 -2.95877 -24.5612 
2.91709 24.5876 -2.94603 -24.5771 
2.90431 24.6035 -2.93329 -24.593 
2.89153 24.6194 -2.92055 -24.6088 
2.87875 24.6352 -2.90781 -24.6247 
2.86597 24.6511 -2.89507 -24.6405 
2.85318 24.6669 -2.88233 -24.6563 
2.8404 24.6827 -2.86958 -24.6721 
2.82761 24.6985 -2.85684 -24.6879 
2.81482 24.7143 -2.84409 -24.7037 
2.80203 24.73 -2.83134 -24.7195 
2.78924 24.7458 -2.81859 -24.7352 
2.77645 24.7615 -2.80584 -24.7509 
2.76365 24.7773 -2.79308 -24.7667 
2.75086 24.793 -2.78033 -24.7824 
2.73806 24.8087 -2.76757 -24.7981 
2.72526 24.8244 -2.75482 -24.8138 
2.71246 24.8401 -2.74206 -24.8294 
2.69966 24.8557 -2.7293 -24.8451 
2.68686 24.8714 -2.71654 -24.8607 
2.67406 24.887 -2.70377 -24.8763 
2.66125 24.9026 -2.69101 -24.892 
2.64845 24.9182 -2.67825 -24.9076 
2.63564 24.9338 -2.66548 -24.9232 
2.62283 24.9494 -2.65271 -24.9387 
2.61002 24.965 -2.63994 -24.9543 
2.59721 24.9805 -2.62717 -24.9698 
2.5844 24.9961 -2.6144 -24.9854 
2.57158 25.0116 -2.60163 -25.0009 
2.55877 25.0271 -2.58885 -25.0164 
2.54595 25.0426 -2.57608 -25.0319 
2.53313 25.0581 -2.5633 -25.0474 
2.52031 25.0736 -2.55053 -25.0629 
2.50749 25.0891 -2.53775 -25.0783 
2.49467 25.1045 -2.52497 -25.0938 
2.48185 25.12 -2.51219 -25.1092 
2.46903 25.1354 -2.4994 -25.1246 
2.4562 25.1508 -2.48662 -25.14 
2.44338 25.1662 -2.47383 -25.1554 
2.43055 25.1816 -2.46105 -25.1708 
2.41772 25.197 -2.44826 -25.1862 
2.40489 25.2123 -2.43547 -25.2015 
2.39206 25.2277 -2.42268 -25.2169 
2.37923 25.243 -2.40989 -25.2322 
2.3664 25.2583 -2.3971 -25.2475 
2.35356 25.2736 -2.38431 -25.2628 
2.34073 25.2889 -2.37152 -25.2781 
2.32789 25.3042 -2.35872 -25.2934 
2.31506 25.3195 -2.34593 -25.3086 
2.30222 25.3347 -2.33313 -25.3239 
2.28938 25.35 -2.32033 -25.3391 
2.27654 25.3652 -2.30753 -25.3544 
2.2637 25.3804 -2.29473 -25.3696 
2.25086 25.3956 -2.28193 -25.3848 
2.23801 25.4108 -2.26913 -25.3999 
2.22517 25.426 -2.25633 -25.4151 
2.21232 25.4412 -2.24352 -25.4303 
2.19948 25.4563 -2.23072 -25.4454 
2.18663 25.4715 -2.21791 -25.4606 
2.17378 25.4866 -2.20511 -25.4757 
2.16093 25.5017 -2.1923 -25.4908 
2.14808 25.5168 -2.17949 -25.5059 
2.13523 25.5319 -2.16668 -25.521 
2.12238 25.547 -2.15387 -25.5361 
2.10953 25.5621 -2.14106 -25.5511 
2.09667 25.5771 -2.12824 -25.5662 
2.08382 25.5922 -2.11543 -25.5812 
2.07096 25.6072 -2.10262 -25.5962 
2.05811 25.6222 -2.0898 -25.6112 
2.04525 25.6372 -2.07698 -25.6262 
2.03239 25.6522 -2.06417 -25.6412 
2.01953 25.6672 -2.05135 -25.6562 
2.00667 25.6822 -2.03853 -25.6711 
1.99381 25.6971 -2.02571 -25.6861 
1.98095 25.712 -2.01289 -25.701 
1.96809 25.727 -2.00007 -25.7159 
1.95522 25.7419 -1.98725 -25.7309 
1.94236 25.7568 -1.97442 -25.7457 
1.92949 25.7717 -1.9616 -25.7606 
1.91663 25.7866 -1.94878 -25.7755 
1.90376 25.8014 -1.93595 -25.7904 
1.89089 25.8163 -1.92312 -25.8052 
1.87802 25.8311 -1.9103 -25.82 
1.86515 25.8459 -1.89747 -25.8349 
1.85228 25.8608 -1.88464 -25.8497 
1.83941 25.8756 -1.87181 -25.8645 
1.82654 25.8904 -1.85898 -25.8793 
1.81367 25.9051 -1.84615 -25.894 
1.8008 25.9199 -1.83332 -25.9088 
1.78792 25.9347 -1.82048 -25.9235 
1.77505 25.9494 -1.80765 -25.9383 
1.76217 25.9641 -1.79482 -25.953 
1.7493 25.9788 -1.78198 -25.9677 
1.73642 25.9936 -1.76915 -25.9824 
1.72354 26.0082 -1.75631 -25.9971 
1.71066 26.0229 -1.74347 -26.0118 
1.69779 26.0376 -1.73064 -26.0264 
1.68491 26.0523 -1.7178 -26.0411 
1.67203 26.0669 -1.70496 -26.0557 
1.65914 26.0815 -1.69212 -26.0703 
1.64626 26.0961 -1.67928 -26.0849 
1.63338 26.1108 -1.66644 -26.0995 
1.6205 26.1253 -1.6536 -26.1141 
1.60761 26.1399 -1.64075 -26.1287 
1.59473 26.1545 -1.62791 -26.1433 
1.58184 26.1691 -1.61507 -26.1578 
1.56896 26.1836 -1.60222 -26.1724 
1.55607 26.1981 -1.58938 -26.1869 
1.54319 26.2127 -1.57653 -26.2014 
1.5303 26.2272 -1.56369 -26.2159 
1.51741 26.2417 -1.55084 -26.2304 
1.50452 26.2562 -1.53799 -26.2449 
1.49163 26.2706 -1.52515 -26.2594 
1.47874 26.2851 -1.5123 -26.2738 
1.46585 26.2995 -1.49945 -26.2883 
1.45296 26.314 -1.4866 -26.3027 
1.44007 26.3284 -1.47375 -26.3171 
1.42718 26.3428 -1.4609 -26.3315 
1.41429 26.3572 -1.44805 -26.3459 
1.40139 26.3716 -1.4352 -26.3603 
1.3885 26.386 -1.42234 -26.3747 
1.37561 26.4004 -1.40949 -26.389 
1.36271 26.4147 -1.39664 -26.4034 
1.34982 26.4291 -1.38378 -26.4177 
1.33692 26.4434 -1.37093 -26.432 
1.32402 26.4577 -1.35808 -26.4463 
1.31113 26.472 -1.34522 -26.4606 
1.29823 26.4863 -1.33237 -26.4749 
1.28533 26.5006 -1.31951 -26.4892 
1.27244 26.5149 -1.30665 -26.5035 
1.25954 26.5291 -1.2938 -26.5177 
1.24664 26.5434 -1.28094 -26.532 
1.23374 26.5576 -1.26808 -26.5462 
1.22084 26.5718 -1.25522 -26.5604 
1.20794 26.586 -1.24236 -26.5746 
1.19504 26.6002 -1.2295 -26.5888 
1.18214 26.6144 -1.21664 -26.603 
1.16923 26.6286 -1.20378 -26.6172 
1.15633 26.6428 -1.19092 -26.6313 
1.14343 26.6569 -1.17806 -26.6455 
1.13053 26.6711 -1.1652 -26.6596 
1.11762 26.6852 -1.15234 -26.6737 
1.10472 26.6993 -1.13948 -26.6878 
1.09182 26.7134 -1.12662 -26.7019 
1.07891 26.7275 -1.11375 -26.716 
1.06601 26.7416 -1.10089 -26.7301 
1.0531 26.7557 -1.08803 -26.7442 
1.0402 26.7697 -1.07516 -26.7582 
1.02729 26.7838 -1.0623 -26.7723 
1.01439 26.7978 -1.04943 -26.7863 
1.00148 26.8118 -1.03657 -26.8003 
0.988572 26.8258 -1.0237 -26.8143 
0.975665 26.8398 -1.01084 -26.8283 
0.962758 26.8538 -0.997972 -26.8423 
0.94985 26.8678 -0.985106 -26.8563 
0.936942 26.8818 -0.97224 -26.8702 
0.924034 26.8957 -0.959373 -26.8842 
0.911125 26.9097 -0.946506 -26.8981 
0.898216 26.9236 -0.933638 -26.912 
0.885307 26.9375 -0.920771 -26.926 
0.872398 26.9514 -0.907903 -26.9399 
0.859488 26.9653 -0.895035 -26.9538 
0.846578 26.9792 -0.882166 -26.9676 
0.833668 26.9931 -0.869298 -26.9815 
0.820757 27.007 -0.856429 -26.9954 
0.807847 27.0208 -0.84356 -27.0092 
0.794936 27.0347 -0.83069 -27.023 
0.782024 27.0485 -0.817821 -27.0369 
0.769113 27.0623 -0.804951 -27.0507 
0.756201 27.0761 -0.792081 -27.0645 
0.743289 27.0899 -0.77921 -27.0783 
0.730377 27.1037 -0.76634 -27.092 
0.717465 27.1175 -0.753469 -27.1058 
0.704552 27.1312 -0.740598 -27.1196 
0.69164 27.145 -0.727727 -27.1333 
0.678727 27.1587 -0.714856 -27.147 
0.665814 27.1724 -0.701985 -27.1608 
0.6529 27.1862 -0.689113 -27.1745 
0.639987 27.1999 -0.676241 -27.1882 
0.627073 27.2136 -0.663369 -27.2019 
0.61416 27.2272 -0.650497 -27.2155 
0.601246 27.2409 -0.637625 -27.2292 
0.588332 27.2546 -0.624752 -27.2428 
0.575417 27.2682 -0.61188 -27.2565 
0.562503 27.2818 -0.599007 -27.2701 
0.549589 27.2955 -0.586134 -27.2837 
0.536674 27.3091 -0.573261 -27.2973 
0.523759 27.3227 -0.560388 -27.3109 
0.510845 27.3363 -0.547515 -27.3245 
0.49793 27.3499 -0.534642 -27.3381 
0.485015 27.3634 -0.521768 -27.3517 
0.472099 27.377 -0.508895 -27.3652 
0.459184 27.3905 -0.496021 -27.3788 
0.446269 27.4041 -0.483148 -27.3923 
0.433353 27.4176 -0.470274 -27.4058 
0.420438 27.4311 -0.4574 -27.4193 
0.407522 27.4446 -0.444526 -27.4328 
0.394607 27.4581 -0.431652 -27.4463 
0.381691 27.4716 -0.418778 -27.4598 
0.368775 27.4851 -0.405904 -27.4732 
0.35586 27.4985 -0.39303 -27.4867 
0.342944 27.512 -0.380156 -27.5001 
0.330028 27.5254 -0.367282 -27.5136 
0.317112 27.5388 -0.354408 -27.527 
0.304196 27.5522 -0.341534 -27.5404 
0.29128 27.5657 -0.328659 -27.5538 
0.278364 27.579 -0.315785 -27.5672 
0.265448 27.5924 -0.302911 -27.5806 
0.252532 27.6058 -0.290036 -27.5939 
0.239616 27.6192 -0.277162 -27.6073 
0.2267 27.6325 -0.264288 -27.6206 
0.213784 27.6458 -0.251414 -27.634 
0.200868 27.6592 -0.238539 -27.6473 
0.187952 27.6725 -0.225665 -27.6606 
0.175036 27.6858 -0.212791 -27.6739 
0.16212 27.6991 -0.199917 -27.6872 
0.149204 27.7124 -0.187042 -27.7004 
0.136288 27.7256 -0.174168 -27.7137 
0.123373 27.7389 -0.161294 -27.727 
0.110457 27.7522 -0.14842 -27.7402 
0.0975412 27.7654 -0.135546 -27.7534 
0.0846256 27.7786 -0.122672 -27.7667 
0.07171 27.7918 -0.109799 -27.7799 
0.0587945 27.805 -0.0969248 -27.7931 
0.045879 27.8182 -0.0840511 -27.8063 
0.0329636 27.8314 -0.0711775 -27.8195 
0.0200484 27.8446 -0.0583039 -27.8326 
0.00713315 27.8578 -0.0454305 -27.8458 
-0.00578195 27.8709 -0.0325572 -27.8589 
-0.018697 27.8841 -0.0196839 -27.8721 
-0.0316119 27.8972 -0.00681078 -27.8852 
-0.0445267 27.9103 0.00606224 -27.8983 
-0.0574414 27.9234 0.0189352 -27.9114 
-0.0703559 27.9365 0.031808 -27.9245 
-0.0832704 27.9496 0.0446806 -27.9376 
-0.0961847 27.9627 0.0575532 -27.9507 
-0.109099 27.9758 0.0704256 -27.9637 
-0.122013 27.9888 0.0832978 -27.9768 
-0.134927 28.0019 0.09617 -27.9898 
-0.147841 28.0149 0.109042 -28.0028 
-0.160754 28.0279 0.121914 -28.0159 
-0.173668 28.0409 0.134785 -28.0289 
-0.186581 28.0539 0.147657 -28.0419 
-0.199494 28.0669 0.160528 -28.0549 
-0.212407 28.0799 0.173399 -28.0678 
-0.22532 28.0929 0.18627 -28.0808 
-0.238233 28.1059 0.199141 -28.0938 
-0.251145 28.1188 0.212012 -28.1067 
-0.264057 28.1317 0.224882 -28.1196 
-0.276969 28.1447 0.237753 -28.1326 
-0.289881 28.1576 0.250623 -28.1455 
-0.302793 28.1705 0.263492 -28.1584 
-0.315704 28.1834 0.276362 -28.1713 
-0.328615 28.1963 0.289231 -28.1842 
-0.341526 28.2092 0.302101 -28.197 
-0.354437 28.222 0.31497 -28.2099 
-0.367348 28.2349 0.327838 -28.2227 
-0.380258 28.2477 0.340707 -28.2356 
-0.393168 28.2606 0.353575 -28.2484 
-0.406078 28.2734 0.366443 -28.2612 
-0.418988 28.2862 0.379311 -28.274 
