2 100 0.001
11.2285 -18.6532 -11.1822 18.6342 
11.2298 -18.6551 -11.1835 18.636 
11.2311 -18.6569 -11.1848 18.6379 
11.2324 -18.6588 -11.1861 18.6398 
11.2337 -18.6607 -11.1874 18.6417 
11.235 -18.6626 -11.1887 18.6436 
11.2363 -18.6645 -11.19 18.6454 
11.2376 -18.6664 -11.1913 18.6473 
11.2389 -18.6683 -11.1926 18.6492 
11.2402 -18.6702 -11.1939 18.6511 
11.2415 -18.6721 -11.1952 18.653 
11.2428 -18.674 -11.1965 18.6548 
11.2441 -18.6758 -11.1978 18.6567 
11.2454 -18.6777 -11.1991 18.6586 
11.2467 -18.6796 -11.2004 18.6605 
11.248 -18.6815 -11.2016 18.6624 
11.2493 -18.6834 -11.2029 18.6642 
11.2506 -18.6853 -11.2042 18.6661 
11.2519 -18.6872 -11.2055 18.668 
11.2532 -18.6891 -11.2068 18.6699 
11.2545 -18.691 -11.2081 18.6718 
11.2558 -18.6928 -11.2094 18.6736 
11.2571 -18.6947 -11.2107 18.6755 
11.2584 -18.6966 -11.212 18.6774 
11.2597 -18.6985 -11.2133 18.6793 
11.261 -18.7004 -11.2146 18.6812 
11.2623 -18.7023 -11.2159 18.683 
11.2635 -18.7042 -11.2172 18.6849 
11.2648 -18.7061 -11.2185 18.6868 
11.2661 -18.708 -11.2198 18.6887 
11.2674 -18.7098 -11.2211 18.6905 
11.2687 -18.7117 -11.2224 18.6924 
11.27 -18.7136 -11.2237 18.6943 
11.2713 -18.7155 -11.225 18.6962 
11.2726 -18.7174 -11.2263 18.6981 
11.2739 -18.7193 -11.2276 18.6999 
11.2752 -18.7212 -11.2289 18.7018 
11.2765 -18.7231 -11.2302 18.7037 
11.2778 -18.7249 -11.2315 18.7056 
11.2791 -18.7268 -11.2328 18.7074 
11.2804 -18.7287 -11.234 18.7093 
11.2817 -18.7306 -11.2353 18.7112 
11.283 -18.7325 -11.2366 18.7131 
11.2843 -18.7344 -11.2379 18.7149 
11.2856 -18.7363 -11.2392 18.7168 
11.2868 -18.7381 -11.2405 18.7187 
11.2881 -18.74 -11.2418 18.7206 
11.2894 -18.7419 -11.2431 18.7224 
11.2907 -18.7438 -11.2444 18.7243 
11.292 -18.7457 -11.2457 18.7262 
11.2933 -18.7476 -11.247 18.7281 
11.2946 -18.7495 -11.2483 18.73 
11.2959 -18.7513 -11.2496 18.7318 
11.2972 -18.7532 -11.2509 18.7337 
11.2985 -18.7551 -11.2522 18.7356 
11.2998 -18.757 -11.2534 18.7375 
11.3011 -18.7589 -11.2547 18.7393 
11.3023 -18.7608 -11.256 18.7412 
11.3036 -18.7627 -11.2573 18.7431 
11.3049 -18.7645 -11.2586 18.745 
11.3062 -18.7664 -11.2599 18.7468 
11.3075 -18.7683 -11.2612 18.7487 
11.3088 -18.7702 -11.2625 18.7506 
11.3101 -18.7721 -11.2638 18.7525 
11.3114 -18.774 -11.2651 18.7543 
11.3127 -18.7759 -11.2664 18.7562 
11.314 -18.7777 -11.2676 18.7581 
11.3153 -18.7796 -11.2689 18.76 
11.3165 -18.7815 -11.2702 18.7618 
11.3178 -18.7834 -11.2715 18.7637 
11.3191 -18.7853 -11.2728 18.7656 
11.3204 -18.7872 -11.2741 18.7675 
11.3217 -18.789 -11.2754 18.7693 
11.323 -18.7909 -11.2767 18.7712 
11.3243 -18.7928 -11.278 18.7731 
11.3256 -18.7947 -11.2792 18.7749 
11.3269 -18.7966 -11.2805 18.7768 
11.3281 -18.7985 -11.2818 18.7787 
11.3294 -18.8004 -11.2831 18.7806 
11.3307 -18.8022 -11.2844 18.7824 
11.332 -18.8041 -11.2857 18.7843 
11.3333 -18.806 -11.287 18.7862 
11.3346 -18.8079 -11.2883 18.7881 
11.3359 -18.8098 -11.2896 18.7899 
11.3372 -18.8116 -11.2908 18.7918 
11.3384 -18.8135 -11.2921 18.7937 
11.3397 -18.8154 -11.2934 18.7956 
11.341 -18.8173 -11.2947 18.7974 
11.3423 -18.8192 -11.296 18.7993 
11.3436 -18.8211 -11.2973 18.8012 
11.3449 -18.8229 -11.2986 18.803 
11.3462 -18.8248 -11.2999 18.8049 
11.3474 -18.8267 -11.3011 18.8068 
11.3487 -18.8286 -11.3024 18.8087 
11.35 -18.8305 -11.3037 18.8105 
11.3513 -18.8324 -11.305 18.8124 
11.3526 -18.8342 -11.3063 18.8143 
11.3539 -18.8361 -11.3076 18.8161 
11.3552 -18.838 -11.3089 18.818 
11.3564 -18.8399 -11.3101 18.8199 
11.3577 -18.8418 -11.3114 18.8218 
11.359 -18.8436 -11.3127 18.8236 
11.3603 -18.8455 -11.314 18.8255 
11.3616 -18.8474 -11.3153 18.8274 
11.3629 -18.8493 -11.3166 18.8292 
11.3642 -18.8512 -11.3178 18.8311 
11.3654 -18.8531 -11.3191 18.833 
11.3667 -18.8549 -11.3204 18.8349 
11.368 -18.8568 -11.3217 18.8367 
11.3693 -18.8587 -11.323 18.8386 
11.3706 -18.8606 -11.3243 18.8405 
11.3719 -18.8625 -11.3255 18.8423 
11.3731 -18.8643 -11.3268 18.8442 
11.3744 -18.8662 -11.3281 18.8461 
11.3757 -18.8681 -11.3294 18.848 
11.377 -18.87 -11.3307 18.8498 
11.3783 -18.8719 -11.332 18.8517 
11.3796 -18.8737 -11.3332 18.8536 
11.3808 -18.8756 -11.3345 18.8554 
11.3821 -18.8775 -11.3358 18.8573 
11.3834 -18.8794 -11.3371 18.8592 
11.3847 -18.8813 -11.3384 18.861 
11.386 -18.8831 -11.3397 18.8629 
11.3872 -18.885 -11.3409 18.8648 
11.3885 -18.8869 -11.3422 18.8667 
11.3898 -18.8888 -11.3435 18.8685 
11.3911 -18.8907 -11.3448 18.8704 
11.3924 -18.8925 -11.3461 18.8723 
11.3936 -18.8944 -11.3473 18.8741 
11.3949 -18.8963 -11.3486 18.876 
11.3962 -18.8982 -11.3499 18.8779 
11.3975 -18.9 -11.3512 18.8797 
11.3988 -18.9019 -11.3525 18.8816 
11.4001 -18.9038 -11.3538 18.8835 
11.4013 -18.9057 -11.355 18.8853 
11.4026 -18.9076 -11.3563 18.8872 
11.4039 -18.9094 -11.3576 18.8891 
11.4052 -18.9113 -11.3589 18.8909 
11.4064 -18.9132 -11.3602 18.8928 
11.4077 -18.9151 -11.3614 18.8947 
11.409 -18.917 -11.3627 18.8965 
11.4103 -18.9188 -11.364 18.8984 
11.4116 -18.9207 -11.3653 18.9003 
11.4128 -18.9226 -11.3665 18.9022 
11.4141 -18.9245 -11.3678 18.904 
11.4154 -18.9263 -11.3691 18.9059 
11.4167 -18.9282 -11.3704 18.9078 
11.418 -18.9301 -11.3717 18.9096 
11.4192 -18.932 -11.3729 18.9115 
11.4205 -18.9339 -11.3742 18.9134 
11.4218 -18.9357 -11.3755 18.9152 
11.4231 -18.9376 -11.3768 18.9171 
11.4243 -18.9395 -11.378 18.919 
11.4256 -18.9414 -11.3793 18.9208 
11.4269 -18.9432 -11.3806 18.9227 
11.4282 -18.9451 -11.3819 18.9246 
11.4295 -18.947 -11.3832 18.9264 
11.4307 -18.9489 -11.3844 18.9283 
11.432 -18.9507 -11.3857 18.9302 
11.4333 -18.9526 -11.387 18.932 
11.4346 -18.9545 -11.3883 18.9339 
11.4358 -18.9564 -11.3895 18.9358 
11.4371 -18.9582 -11.3908 18.9376 
11.4384 -18.9601 -11.3921 18.9395 
11.4397 -18.962 -11.3934 18.9414 
11.4409 -18.9639 -11.3946 18.9432 
11.4422 -18.9658 -11.3959 18.9451 
11.4435 -18.9676 -11.3972 18.9469 
11.4448 -18.9695 -11.3985 18.9488 
11.446 -18.9714 -11.3997 18.9507 
11.4473 -18.9733 -11.401 18.9525 
11.4486 -18.9751 -11.4023 18.9544 
11.4499 -18.977 -11.4036 18.9563 
11.4511 -18.9789 -11.4048 18.9581 
11.4524 -18.9808 -11.4061 18.96 
11.4537 -18.9826 -11.4074 18.9619 
11.455 -18.9845 -11.4087 18.9637 
11.4562 -18.9864 -11.4099 18.9656 
11.4575 -18.9883 -11.4112 18.9675 
11.4588 -18.9901 -11.4125 18.9693 
11.46 -18.992 -11.4138 18.9712 
11.4613 -18.9939 -11.415 18.9731 
11.4626 -18.9958 -11.4163 18.9749 
11.4639 -18.9976 -11.4176 18.9768 
11.4651 -18.9995 -11.4189 18.9787 
11.4664 -19.0014 -11.4201 18.9805 
11.4677 -19.0032 -11.4214 18.9824 
11.469 -19.0051 -11.4227 18.9842 
11.4702 -19.007 -11.4239 18.9861 
11.4715 -19.0089 -11.4252 18.988 
11.4728 -19.0107 -11.4265 18.9898 
11.474 -19.0126 -11.4278 18.9917 
11.4753 -19.0145 -11.429 18.9936 
11.4766 -19.0164 -11.4303 18.9954 
11.4779 -19.0182 -11.4316 18.9973 
11.4791 -19.0201 -11.4328 18.9991 
11.4804 -19.022 -11.4341 19.001 
11.4817 -19.0239 -11.4354 19.0029 
11.4829 -19.0257 -11.4367 19.0047 
11.4842 -19.0276 -11.4379 19.0066 
11.4855 -19.0295 -11.4392 19.0085 
11.4867 -19.0313 -11.4405 19.0103 
11.488 -19.0332 -11.4417 19.0122 
11.4893 -19.0351 -11.443 19.0141 
11.4906 -19.037 -11.4443 19.0159 
11.4918 -19.0388 -11.4456 19.0178 
11.4931 -19.0407 -11.4468 19.0196 
11.4944 -19.0426 -11.4481 19.0215 
11.4956 -19.0445 -11.4494 19.0234 
11.4969 -19.0463 -11.4506 19.0252 
11.4982 -19.0482 -11.4519 19.0271 
11.4994 -19.0501 -11.4532 19.0289 
11.5007 -19.0519 -11.4544 19.0308 
11.502 -19.0538 -11.4557 19.0327 
11.5032 -19.0557 -11.457 19.0345 
11.5045 -19.0576 -11.4582 19.0364 
11.5058 -19.0594 -11.4595 19.0383 
11.507 -19.0613 -11.4608 19.0401 
11.5083 -19.0632 -11.462 19.042 
11.5096 -19.065 -11.4633 19.0438 
11.5109 -19.0669 -11.4646 19.0457 
11.5121 -19.0688 -11.4658 19.0476 
11.5134 -19.0707 -11.4671 19.0494 
11.5147 -19.0725 -11.4684 19.0513 
11.5159 -19.0744 -11.4696 19.0531 
11.5172 -19.0763 -11.4709 19.055 
11.5185 -19.0781 -11.4722 19.0569 
11.5197 -19.08 -11.4734 19.0587 
11.521 -19.0819 -11.4747 19.0606 
11.5223 -19.0837 -11.476 19.0624 
11.5235 -19.0856 -11.4772 19.0643 
11.5248 -19.0875 -11.4785 19.0662 
11.526 -19.0894 -11.4798 19.068 
11.5273 -19.0912 -11.481 19.0699 
11.5286 -19.0931 -11.4823 19.0717 
11.5298 -19.095 -11.4836 19.0736 
11.5311 -19.0968 -11.4848 19.0755 
11.5324 -19.0987 -11.4861 19.0773 
11.5336 -19.1006 -11.4874 19.0792 
11.5349 -19.1024 -11.4886 19.081 
11.5362 -19.1043 -11.4899 19.0829 
11.5374 -19.1062 -11.4912 19.0848 
11.5387 -19.108 -11.4924 19.0866 
11.54 -19.1099 -11.4937 19.0885 
11.5412 -19.1118 -11.495 19.0903 
11.5425 -19.1137 -11.4962 19.0922 
11.5438 -19.1155 -11.4975 19.0941 
11.545 -19.1174 -11.4988 19.0959 
11.5463 -19.1193 -11.5 19.0978 
11.5475 -19.1211 -11.5013 19.0996 
11.5488 -19.123 -11.5025 19.1015 
11.5501 -19.1249 -11.5038 19.1033 
11.5513 -19.1267 -11.5051 19.1052 
11.5526 -19.1286 -11.5063 19.1071 
11.5539 -19.1305 -11.5076 19.1089 
11.5551 -19.1323 -11.5089 19.1108 
11.5564 -19.1342 -11.5101 19.1126 
11.5576 -19.1361 -11.5114 19.1145 
11.5589 -19.1379 -11.5126 19.1164 
11.5602 -19.1398 -11.5139 19.1182 
11.5614 -19.1417 -11.5152 19.1201 
11.5627 -19.1435 -11.5164 19.1219 
11.564 -19.1454 -11.5177 19.1238 
11.5652 -19.1473 -11.519 19.1256 
11.5665 -19.1491 -11.5202 19.1275 
11.5677 -19.151 -11.5215 19.1294 
11.569 -19.1529 -11.5227 19.1312 
11.5703 -19.1547 -11.524 19.1331 
11.5715 -19.1566 -11.5253 19.1349 
11.5728 -19.1585 -11.5265 19.1368 
11.574 -19.1603 -11.5278 19.1386 
11.5753 -19.1622 -11.529 19.1405 
11.5766 -19.1641 -11.5303 19.1423 
11.5778 -19.1659 -11.5316 19.1442 
11.5791 -19.1678 -11.5328 19.1461 
11.5803 -19.1697 -11.5341 19.1479 
11.5816 -19.1715 -11.5353 19.1498 
11.5829 -19.1734 -11.5366 19.1516 
11.5841 -19.1753 -11.5379 19.1535 
11.5854 -19.1771 -11.5391 19.1553 
11.5866 -19.179 -11.5404 19.1572 
11.5879 -19.1809 -11.5416 19.1591 
11.5891 -19.1827 -11.5429 19.1609 
11.5904 -19.1846 -11.5442 19.1628 
11.5917 -19.1865 -11.5454 19.1646 
11.5929 -19.1883 -11.5467 19.1665 
11.5942 -19.1902 -11.5479 19.1683 
11.5954 -19.1921 -11.5492 19.1702 
11.5967 -19.1939 -11.5504 19.172 
11.598 -19.1958 -11.5517 19.1739 
11.5992 -19.1977 -11.553 19.1757 
11.6005 -19.1995 -11.5542 19.1776 
11.6017 -19.2014 -11.5555 19.1795 
11.603 -19.2033 -11.5567 19.1813 
11.6042 -19.2051 -11.558 19.1832 
11.6055 -19.207 -11.5592 19.185 
11.6067 -19.2089 -11.5605 19.1869 
11.608 -19.2107 -11.5618 19.1887 
11.6093 -19.2126 -11.563 19.1906 
11.6105 -19.2144 -11.5643 19.1924 
11.6118 -19.2163 -11.5655 19.1943 
11.613 -19.2182 -11.5668 19.1961 
11.6143 -19.22 -11.568 19.198 
11.6155 -19.2219 -11.5693 19.1999 
11.6168 -19.2238 -11.5706 19.2017 
11.6181 -19.2256 -11.5718 19.2036 
11.6193 -19.2275 -11.5731 19.2054 
11.6206 -19.2294 -11.5743 19.2073 
11.6218 -19.2312 -11.5756 19.2091 
11.6231 -19.2331 -11.5768 19.211 
11.6243 -19.2349 -11.5781 19.2128 
11.6256 -19.2368 -11.5793 19.2147 
11.6268 -19.2387 -11.5806 19.2165 
11.6281 -19.2405 -11.5818 19.2184 
11.6293 -19.2424 -11.5831 19.2202 
11.6306 -19.2443 -11.5844 19.2221 
11.6318 -19.2461 -11.5856 19.2239 
11.6331 -19.248 -11.5869 19.2258 
11.6344 -19.2498 -11.5881 19.2277 
11.6356 -19.2517 -11.5894 19.2295 
11.6369 -19.2536 -11.5906 19.2314 
11.6381 -19.2554 -11.5919 19.2332 
11.6394 -19.2573 -11.5931 19.2351 
11.6406 -19.2592 -11.5944 19.2369 
11.6419 -19.261 -11.5956 19.2388 
11.6431 -19.2629 -11.5969 19.2406 
11.6444 -19.2647 -11.5981 19.2425 
11.6456 -19.2666 -11.5994 19.2443 
11.6469 -19.2685 -11.6006 19.2462 
11.6481 -19.2703 -11.6019 19.248 
11.6494 -19.2722 -11.6031 19.2499 
11.6506 -19.2741 -11.6044 19.2517 
11.6519 -19.2759 -11.6057 19.2536 
11.6531 -19.2778 -11.6069 19.2554 
11.6544 -19.2796 -11.6082 19.2573 
11.6556 -19.2815 -11.6094 19.2591 
11.6569 -19.2834 -11.6107 19.261 
11.6581 -19.2852 -11.6119 19.2628 
11.6594 -19.2871 -11.6132 19.2647 
11.6606 -19.2889 -11.6144 19.2665 
11.6619 -19.2908 -11.6157 19.2684 
11.6631 -19.2927 -11.6169 19.2702 
11.6644 -19.2945 -11.6182 19.2721 
11.6656 -19.2964 -11.6194 19.2739 
11.6669 -19.2982 -11.6207 19.2758 
11.6681 -19.3001 -11.6219 19.2776 
11.6694 -19.302 -11.6232 19.2795 
11.6706 -19.3038 -11.6244 19.2813 
11.6719 -19.3057 -11.6257 19.2832 
11.6731 -19.3075 -11.6269 19.285 
11.6744 -19.3094 -11.6282 19.2869 
11.6756 -19.3113 -11.6294 19.2887 
11.6769 -19.3131 -11.6307 19.2906 
11.6781 -19.315 -11.6319 19.2924 
11.6794 -19.3168 -11.6332 19.2943 
11.6806 -19.3187 -11.6344 19.2961 
11.6819 -19.3206 -11.6356 19.298 
11.6831 -19.3224 -11.6369 19.2998 
11.6844 -19.3243 -11.6381 19.3017 
11.6856 -19.3261 -11.6394 19.3035 
11.6869 -19.328 -11.6406 19.3054 
11.6881 -19.3299 -11.6419 19.3072 
11.6894 -19.3317 -11.6431 19.3091 
11.6906 -19.3336 -11.6444 19.3109 
11.6919 -19.3354 -11.6456 19.3128 
11.6931 -19.3373 -11.6469 19.3146 
11.6943 -19.3391 -11.6481 19.3165 
11.6956 -19.341 -11.6494 19.3183 
11.6968 -19.3429 -11.6506 19.3202 
11.6981 -19.3447 -11.6519 19.322 
11.6993 -19.3466 -11.6531 19.3239 
11.7006 -19.3484 -11.6544 19.3257 
11.7018 -19.3503 -11.6556 19.3276 
11.7031 -19.3522 -11.6568 19.3294 
11.7043 -19.354 -11.6581 19.3313 
11.7056 -19.3559 -11.6593 19.3331 
11.7068 -19.3577 -11.6606 19.335 
11.7081 -19.3596 -11.6618 19.3368 
11.7093 -19.3614 -11.6631 19.3386 
11.7105 -19.3633 -11.6643 19.3405 
11.7118 -19.3652 -11.6656 19.3423 
11.713 -19.367 -11.6668 19.3442 
11.7143 -19.3689 -11.6681 19.346 
11.7155 -19.3707 -11.6693 19.3479 
11.7168 -19.3726 -11.6705 19.3497 
11.718 -19.3744 -11.6718 19.3516 
11.7193 -19.3763 -11.673 19.3534 
11.7205 -19.3782 -11.6743 19.3553 
11.7217 -19.38 -11.6755 19.3571 
11.723 -19.3819 -11.6768 19.359 
11.7242 -19.3837 -11.678 19.3608 
11.7255 -19.3856 -11.6793 19.3627 
11.7267 -19.3874 -11.6805 19.3645 
11.728 -19.3893 -11.6817 19.3663 
11.7292 -19.3912 -11.683 19.3682 
11.7304 -19.393 -11.6842 19.37 
11.7317 -19.3949 -11.6855 19.3719 
11.7329 -19.3967 -11.6867 19.3737 
11.7342 -19.3986 -11.688 19.3756 
11.7354 -19.4004 -11.6892 19.3774 
11.7366 -19.4023 -11.6904 19.3793 
11.7379 -19.4041 -11.6917 19.3811 
11.7391 -19.406 -11.6929 19.383 
11.7404 -19.4079 -11.6942 19.3848 
11.7416 -19.4097 -11.6954 19.3866 
11.7429 -19.4116 -11.6966 19.3885 
11.7441 -19.4134 -11.6979 19.3903 
11.7453 -19.4153 -11.6991 19.3922 
11.7466 -19.4171 -11.7004 19.394 
11.7478 -19.419 -11.7016 19.3959 
11.7491 -19.4208 -11.7028 19.3977 
11.7503 -19.4227 -11.7041 19.3996 
11.7515 -19.4245 -11.7053 19.4014 
11.7528 -19.4264 -11.7066 19.4033 
11.754 -19.4283 -11.7078 19.4051 
11.7553 -19.4301 -11.7091 19.4069 
11.7565 -19.432 -11.7103 19.4088 
11.7577 -19.4338 -11.7115 19.4106 
11.759 -19.4357 -11.7128 19.4125 
11.7602 -19.4375 -11.714 19.4143 
11.7615 -19.4394 -11.7152 19.4162 
11.7627 -19.4412 -11.7165 19.418 
11.7639 -19.4431 -11.7177 19.4198 
11.7652 -19.4449 -11.719 19.4217 
11.7664 -19.4468 -11.7202 19.4235 
11.7677 -19.4486 -11.7214 19.4254 
11.7689 -19.4505 -11.7227 19.4272 
11.7701 -19.4524 -11.7239 19.4291 
11.7714 -19.4542 -11.7252 19.4309 
11.7726 -19.4561 -11.7264 19.4328 
11.7738 -19.4579 -11.7276 19.4346 
11.7751 -19.4598 -11.7289 19.4364 
11.7763 -19.4616 -11.7301 19.4383 
11.7776 -19.4635 -11.7313 19.4401 
11.7788 -19.4653 -11.7326 19.442 
11.78 -19.4672 -11.7338 19.4438 
11.7813 -19.469 -11.7351 19.4457 
11.7825 -19.4709 -11.7363 19.4475 
11.7837 -19.4727 -11.7375 19.4493 
11.785 -19.4746 -11.7388 19.4512 
11.7862 -19.4764 -11.74 19.453 
11.7874 -19.4783 -11.7412 19.4549 
11.7887 -19.4801 -11.7425 19.4567 
11.7899 -19.482 -11.7437 19.4585 
11.7912 -19.4839 -11.745 19.4604 
11.7924 -19.4857 -11.7462 19.4622 
11.7936 -19.4876 -11.7474 19.4641 
11.7949 -19.4894 -11.7487 19.4659 
11.7961 -19.4913 -11.7499 19.4678 
11.7973 -19.4931 -11.7511 19.4696 
11.7986 -19.495 -11.7524 19.4714 
11.7998 -19.4968 -11.7536 19.4733 
11.801 -19.4987 -11.7548 19.4751 
11.8023 -19.5005 -11.7561 19.477 
11.8035 -19.5024 -11.7573 19.4788 
11.8047 -19.5042 -11.7585 19.4806 
11.806 -19.5061 -11.7598 19.4825 
11.8072 -19.5079 -11.761 19.4843 
11.8084 -19.5098 -11.7622 19.4862 
11.8097 -19.5116 -11.7635 19.488 
11.8109 -19.5135 -11.7647 19.4898 
11.8121 -19.5153 -11.7659 19.4917 
11.8134 -19.5172 -11.7672 19.4935 
11.8146 -19.519 -11.7684 19.4954 
11.8158 -19.5209 -11.7696 19.4972 
11.8171 -19.5227 -11.7709 19.499 
11.8183 -19.5246 -11.7721 19.5009 
11.8195 -19.5264 -11.7733 19.5027 
11.8208 -19.5283 -11.7746 19.5046 
11.822 -19.5301 -11.7758 19.5064 
11.8232 -19.532 -11.777 19.5082 
11.8245 -19.5338 -11.7783 19.5101 
11.8257 -19.5357 -11.7795 19.5119 
11.8269 -19.5375 -11.7807 19.5138 
11.8282 -19.5394 -11.782 19.5156 
11.8294 -19.5412 -11.7832 19.5174 
11.8306 -19.5431 -11.7844 19.5193 
11.8319 -19.5449 -11.7857 19.5211 
11.8331 -19.5468 -11.7869 19.523 
11.8343 -19.5486 -11.7881 19.5248 
11.8355 -19.5505 -11.7894 19.5266 
11.8368 -19.5523 -11.7906 19.5285 
11.838 -19.5542 -11.7918 19.5303 
11.8392 -19.556 -11.7931 19.5322 
11.8405 -19.5579 -11.7943 19.534 
11.8417 -19.5597 -11.7955 19.5358 
11.8429 -19.5616 -11.7967 19.5377 
11.8442 -19.5634 -11.798 19.5395 
11.8454 -19.5653 -11.7992 19.5413 
11.8466 -19.5671 -11.8004 19.5432 
11.8478 -19.5689 -11.8017 19.545 
11.8491 -19.5708 -11.8029 19.5469 
11.8503 -19.5726 -11.8041 19.5487 
11.8515 -19.5745 -11.8054 19.5505 
11.8528 -19.5763 -11.8066 19.5524 
11.854 -19.5782 -11.8078 19.5542 
11.8552 -19.58 -11.809 19.556 
11.8564 -19.5819 -11.8103 19.5579 
11.8577 -19.5837 -11.8115 19.5597 
11.8589 -19.5856 -11.8127 19.5616 
11.8601 -19.5874 -11.814 19.5634 
11.8614 -19.5893 -11.8152 19.5652 
11.8626 -19.5911 -11.8164 19.5671 
11.8638 -19.593 -11.8176 19.5689 
11.865 -19.5948 -11.8189 19.5707 
11.8663 -19.5967 -11.8201 19.5726 
11.8675 -19.5985 -11.8213 19.5744 
11.8687 -19.6004 -11.8225 19.5763 
11.87 -19.6022 -11.8238 19.5781 
11.8712 -19.604 -11.825 19.5799 
11.8724 -19.6059 -11.8262 19.5818 
11.8736 -19.6077 -11.8275 19.5836 
11.8749 -19.6096 -11.8287 19.5854 
11.8761 -19.6114 -11.8299 19.5873 
11.8773 -19.6133 -11.8311 19.5891 
11.8785 -19.6151 -11.8324 19.5909 
11.8798 -19.617 -11.8336 19.5928 
11.881 -19.6188 -11.8348 19.5946 
11.8822 -19.6207 -11.836 19.5965 
11.8834 -19.6225 -11.8373 19.5983 
11.8847 -19.6244 -11.8385 19.6001 
11.8859 -19.6262 -11.8397 19.602 
11.8871 -19.628 -11.8409 19.6038 
11.8883 -19.6299 -11.8422 19.6056 
11.8896 -19.6317 -11.8434 19.6075 
11.8908 -19.6336 -11.8446 19.6093 
11.892 -19.6354 -11.8458 19.6111 
11.8932 -19.6373 -11.8471 19.613 
11.8945 -19.6391 -11.8483 19.6148 
11.8957 -19.641 -11.8495 19.6166 
11.8969 -19.6428 -11.8507 19.6185 
11.8981 -19.6446 -11.852 19.6203 
11.8994 -19.6465 -11.8532 19.6221 
11.9006 -19.6483 -11.8544 19.624 
11.9018 -19.6502 -11.8556 19.6258 
11.903 -19.652 -11.8569 19.6276 
11.9043 -19.6539 -11.8581 19.6295 
11.9055 -19.6557 -11.8593 19.6313 
11.9067 -19.6576 -11.8605 19.6332 
11.9079 -19.6594 -11.8618 19.635 
11.9091 -19.6612 -11.863 19.6368 
11.9104 -19.6631 -11.8642 19.6387 
11.9116 -19.6649 -11.8654 19.6405 
11.9128 -19.6668 -11.8666 19.6423 
11.914 -19.6686 -11.8679 19.6442 
11.9153 -19.6705 -11.8691 19.646 
11.9165 -19.6723 -11.8703 19.6478 
11.9177 -19.6742 -11.8715 19.6497 
11.9189 -19.676 -11.8728 19.6515 
11.9201 -19.6778 -11.874 19.6533 
11.9214 -19.6797 -11.8752 19.6552 
11.9226 -19.6815 -11.8764 19.657 
11.9238 -19.6834 -11.8776 19.6588 
11.925 -19.6852 -11.8789 19.6607 
11.9262 -19.6871 -11.8801 19.6625 
11.9275 -19.6889 -11.8813 19.6643 
11.9287 -19.6907 -11.8825 19.6662 
11.9299 -19.6926 -11.8837 19.668 
11.9311 -19.6944 -11.885 19.6698 
11.9323 -19.6963 -11.8862 19.6716 
11.9336 -19.6981 -11.8874 19.6735 
11.9348 -19.7 -11.8886 19.6753 
11.936 -19.7018 -11.8898 19.6771 
11.9372 -19.7036 -11.8911 19.679 
11.9384 -19.7055 -11.8923 19.6808 
11.9397 -19.7073 -11.8935 19.6826 
11.9409 -19.7092 -11.8947 19.6845 
11.9421 -19.711 -11.8959 19.6863 
11.9433 -19.7128 -11.8972 19.6881 
11.9445 -19.7147 -11.8984 19.69 
11.9458 -19.7165 -11.8996 19.6918 
11.947 -19.7184 -11.9008 19.6936 
11.9482 -19.7202 -11.902 19.6955 
11.9494 -19.7221 -11.9033 19.6973 
11.9506 -19.7239 -11.9045 19.6991 
11.9519 -19.7257 -11.9057 19.701 
11.9531 -19.7276 -11.9069 19.7028 
11.9543 -19.7294 -11.9081 19.7046 
11.9555 -19.7313 -11.9093 19.7064 
11.9567 -19.7331 -11.9106 19.7083 
11.9579 -19.7349 -11.9118 19.7101 
11.9592 -19.7368 -11.913 19.7119 
11.9604 -19.7386 -11.9142 19.7138 
11.9616 -19.7405 -11.9154 19.7156 
11.9628 -19.7423 -11.9167 19.7174 
11.964 -19.7441 -11.9179 19.7193 
11.9652 -19.746 -11.9191 19.7211 
11.9665 -19.7478 -11.9203 19.7229 
11.9677 -19.7497 -11.9215 19.7248 
11.9689 -19.7515 -11.9227 19.7266 
11.9701 -19.7533 -11.9239 19.7284 
11.9713 -19.7552 -11.9252 19.7302 
11.9725 -19.757 -11.9264 19.7321 
11.9737 -19.7589 -11.9276 19.7339 
11.975 -19.7607 -11.9288 19.7357 
11.9762 -19.7625 -11.93 19.7376 
11.9774 -19.7644 -11.9312 19.7394 
11.9786 -19.7662 -11.9325 19.7412 
11.9798 -19.7681 -11.9337 19.743 
11.981 -19.7699 -11.9349 19.7449 
11.9823 -19.7717 -11.9361 19.7467 
11.9835 -19.7736 -11.9373 19.7485 
11.9847 -19.7754 -11.9385 19.7504 
11.9859 -19.7773 -11.9397 19.7522 
11.9871 -19.7791 -11.941 19.754 
11.9883 -19.7809 -11.9422 19.7559 
11.9895 -19.7828 -11.9434 19.7577 
11.9908 -19.7846 -11.9446 19.7595 
11.992 -19.7864 -11.9458 19.7613 
11.9932 -19.7883 -11.947 19.7632 
11.9944 -19.7901 -11.9482 19.765 
11.9956 -19.792 -11.9495 19.7668 
11.9968 -19.7938 -11.9507 19.7686 
11.998 -19.7956 -11.9519 19.7705 
11.9992 -19.7975 -11.9531 19.7723 
12.0005 -19.7993 -11.9543 19.7741 
12.0017 -19.8012 -11.9555 19.776 
12.0029 -19.803 -11.9567 19.7778 
12.0041 -19.8048 -11.9579 19.7796 
