2 100 0.001
-271340 1.21768e+06 281867 -1.20718e+06 
-271346 1.2177e+06 281873 -1.20721e+06 
-271351 1.21773e+06 281878 -1.20723e+06 
-271357 1.21775e+06 281884 -1.20726e+06 
-271362 1.21778e+06 281890 -1.20728e+06 
-271368 1.2178e+06 281895 -1.20731e+06 
-271373 1.21783e+06 281901 -1.20733e+06 
-271379 1.21785e+06 281907 -1.20736e+06 
-271384 1.21788e+06 281913 -1.20738e+06 
-271390 1.2179e+06 281918 -1.20741e+06 
-271395 1.21793e+06 281924 -1.20743e+06 
-271401 1.21795e+06 281930 -1.20745e+06 
-271406 1.21798e+06 281936 -1.20748e+06 
-271412 1.218e+06 281941 -1.2075e+06 
-271417 1.21803e+06 281947 -1.20753e+06 
-271423 1.21805e+06 281953 -1.20755e+06 
-271428 1.21808e+06 281958 -1.20758e+06 
-271434 1.2181e+06 281964 -1.2076e+06 
-271439 1.21813e+06 281970 -1.20763e+06 
-271445 1.21815e+06 281976 -1.20765e+06 
-271450 1.21818e+06 281981 -1.20768e+06 
-271456 1.2182e+06 281987 -1.2077e+06 
-271461 1.21823e+06 281993 -1.20773e+06 
-271467 1.21825e+06 281999 -1.20775e+06 
-271472 1.21828e+06 282004 -1.20778e+06 
-271478 1.2183e+06 282010 -1.2078e+06 
-271483 1.21833e+06 282016 -1.20783e+06 
-271489 1.21835e+06 282021 -1.20785e+06 
-271494 1.21838e+06 282027 -1.20788e+06 
-271500 1.2184e+06 282033 -1.2079e+06 
-271506 1.21843e+06 282039 -1.20793e+06 
-271511 1.21845e+06 282044 -1.20795e+06 
-271517 1.21848e+06 282050 -1.20797e+06 
-271522 1.2185e+06 282056 -1.208e+06 
-271528 1.21853e+06 282062 -1.20802e+06 
-271533 1.21855e+06 282067 -1.20805e+06 
-271539 1.21858e+06 282073 -1.20807e+06 
-271544 1.2186e+06 282079 -1.2081e+06 
-271550 1.21863e+06 282084 -1.20812e+06 
-271555 1.21865e+06 282090 -1.20815e+06 
-271561 1.21868e+06 282096 -1.20817e+06 
-271566 1.2187e+06 282102 -1.2082e+06 
-271572 1.21873e+06 282107 -1.20822e+06 
-271577 1.21875e+06 282113 -1.20825e+06 
-271583 1.21878e+06 282119 -1.20827e+06 
-271588 1.2188e+06 282125 -1.2083e+06 
-271594 1.21883e+06 282130 -1.20832e+06 
-271599 1.21885e+06 282136 -1.20835e+06 
-271605 1.21888e+06 282142 -1.20837e+06 
-271610 1.2189e+06 282147 -1.2084e+06 
-271616 1.21893e+06 282153 -1.20842e+06 
-271621 1.21895e+06 282159 -1.20845e+06 
-271627 1.21898e+06 282165 -1.20847e+06 
-271632 1.219e+06 282170 -1.2085e+06 
-271638 1.21903e+06 282176 -1.20852e+06 
-271643 1.21905e+06 282182 -1.20854e+06 
-271649 1.21908e+06 282188 -1.20857e+06 
-271654 1.2191e+06 282193 -1.20859e+06 
-271660 1.21913e+06 282199 -1.20862e+06 
-271665 1.21915e+06 282205 -1.20864e+06 
-271671 1.21918e+06 282211 -1.20867e+06 
-271676 1.2192e+06 282216 -1.20869e+06 
-271682 1.21923e+06 282222 -1.20872e+06 
-271687 1.21925e+06 282228 -1.20874e+06 
-271693 1.21928e+06 282233 -1.20877e+06 
-271698 1.2193e+06 282239 -1.20879e+06 
-271704 1.21933e+06 282245 -1.20882e+06 
-271710 1.21935e+06 282251 -1.20884e+06 
-271715 1.21938e+06 282256 -1.20887e+06 
-271721 1.2194e+06 282262 -1.20889e+06 
-271726 1.21943e+06 282268 -1.20892e+06 
-271732 1.21945e+06 282274 -1.20894e+06 
-271737 1.21948e+06 282279 -1.20897e+06 
-271743 1.2195e+06 282285 -1.20899e+06 
-271748 1.21953e+06 282291 -1.20902e+06 
-271754 1.21955e+06 282296 -1.20904e+06 
-271759 1.21958e+06 282302 -1.20907e+06 
-271765 1.2196e+06 282308 -1.20909e+06 
-271770 1.21963e+06 282314 -1.20911e+06 
-271776 1.21965e+06 282319 -1.20914e+06 
-271781 1.21968e+06 282325 -1.20916e+06 
-271787 1.2197e+06 282331 -1.20919e+06 
-271792 1.21973e+06 282337 -1.20921e+06 
-271798 1.21975e+06 282342 -1.20924e+06 
-271803 1.21978e+06 282348 -1.20926e+06 
-271809 1.2198e+06 282354 -1.20929e+06 
-271814 1.21983e+06 282360 -1.20931e+06 
-271820 1.21985e+06 282365 -1.20934e+06 
-271825 1.21988e+06 282371 -1.20936e+06 
-271831 1.2199e+06 282377 -1.20939e+06 
-271836 1.21993e+06 282382 -1.20941e+06 
-271842 1.21995e+06 282388 -1.20944e+06 
-271847 1.21998e+06 282394 -1.20946e+06 
-271853 1.22e+06 282400 -1.20949e+06 
-271858 1.22003e+06 282405 -1.20951e+06 
-271864 1.22005e+06 282411 -1.20954e+06 
-271869 1.22008e+06 282417 -1.20956e+06 
-271875 1.2201e+06 282423 -1.20959e+06 
-271880 1.22013e+06 282428 -1.20961e+06 
-271886 1.22015e+06 282434 -1.20964e+06 
-271892 1.22018e+06 282440 -1.20966e+06 
-271897 1.2202e+06 282446 -1.20968e+06 
-271903 1.22023e+06 282451 -1.20971e+06 
-271908 1.22025e+06 282457 -1.20973e+06 
-271914 1.22028e+06 282463 -1.20976e+06 
-271919 1.2203e+06 282468 -1.20978e+06 
-271925 1.22033e+06 282474 -1.20981e+06 
-271930 1.22035e+06 282480 -1.20983e+06 
-271936 1.22038e+06 282486 -1.20986e+06 
-271941 1.2204e+06 282491 -1.20988e+06 
-271947 1.22043e+06 282497 -1.20991e+06 
-271952 1.22045e+06 282503 -1.20993e+06 
-271958 1.22048e+06 282509 -1.20996e+06 
-271963 1.2205e+06 282514 -1.20998e+06 
-271969 1.22053e+06 282520 -1.21001e+06 
-271974 1.22055e+06 282526 -1.21003e+06 
-271980 1.22058e+06 282532 -1.21006e+06 
-271985 1.2206e+06 282537 -1.21008e+06 
-271991 1.22063e+06 282543 -1.21011e+06 
-271996 1.22065e+06 282549 -1.21013e+06 
-272002 1.22068e+06 282554 -1.21016e+06 
-272007 1.2207e+06 282560 -1.21018e+06 
-272013 1.22073e+06 282566 -1.21021e+06 
-272018 1.22075e+06 282572 -1.21023e+06 
-272024 1.22078e+06 282577 -1.21025e+06 
-272029 1.2208e+06 282583 -1.21028e+06 
-272035 1.22083e+06 282589 -1.2103e+06 
-272040 1.22085e+06 282595 -1.21033e+06 
-272046 1.22088e+06 282600 -1.21035e+06 
-272052 1.2209e+06 282606 -1.21038e+06 
-272057 1.22093e+06 282612 -1.2104e+06 
-272063 1.22095e+06 282618 -1.21043e+06 
-272068 1.22098e+06 282623 -1.21045e+06 
-272074 1.221e+06 282629 -1.21048e+06 
-272079 1.22103e+06 282635 -1.2105e+06 
-272085 1.22105e+06 282640 -1.21053e+06 
-272090 1.22108e+06 282646 -1.21055e+06 
-272096 1.2211e+06 282652 -1.21058e+06 
-272101 1.22113e+06 282658 -1.2106e+06 
-272107 1.22115e+06 282663 -1.21063e+06 
-272112 1.22118e+06 282669 -1.21065e+06 
-272118 1.2212e+06 282675 -1.21068e+06 
-272123 1.22123e+06 282681 -1.2107e+06 
-272129 1.22125e+06 282686 -1.21073e+06 
-272134 1.22128e+06 282692 -1.21075e+06 
-272140 1.2213e+06 282698 -1.21078e+06 
-272145 1.22133e+06 282704 -1.2108e+06 
-272151 1.22135e+06 282709 -1.21083e+06 
-272156 1.22138e+06 282715 -1.21085e+06 
-272162 1.2214e+06 282721 -1.21087e+06 
-272167 1.22143e+06 282726 -1.2109e+06 
-272173 1.22145e+06 282732 -1.21092e+06 
-272178 1.22148e+06 282738 -1.21095e+06 
-272184 1.2215e+06 282744 -1.21097e+06 
-272189 1.22153e+06 282749 -1.211e+06 
-272195 1.22155e+06 282755 -1.21102e+06 
-272201 1.22158e+06 282761 -1.21105e+06 
-272206 1.2216e+06 282767 -1.21107e+06 
-272212 1.22163e+06 282772 -1.2111e+06 
-272217 1.22165e+06 282778 -1.21112e+06 
-272223 1.22168e+06 282784 -1.21115e+06 
-272228 1.2217e+06 282790 -1.21117e+06 
-272234 1.22173e+06 282795 -1.2112e+06 
-272239 1.22175e+06 282801 -1.21122e+06 
-272245 1.22178e+06 282807 -1.21125e+06 
-272250 1.2218e+06 282813 -1.21127e+06 
-272256 1.22183e+06 282818 -1.2113e+06 
-272261 1.22185e+06 282824 -1.21132e+06 
-272267 1.22188e+06 282830 -1.21135e+06 
-272272 1.2219e+06 282835 -1.21137e+06 
-272278 1.22193e+06 282841 -1.2114e+06 
-272283 1.22195e+06 282847 -1.21142e+06 
-272289 1.22198e+06 282853 -1.21145e+06 
-272294 1.222e+06 282858 -1.21147e+06 
-272300 1.22203e+06 282864 -1.21149e+06 
-272305 1.22205e+06 282870 -1.21152e+06 
-272311 1.22208e+06 282876 -1.21154e+06 
-272316 1.2221e+06 282881 -1.21157e+06 
-272322 1.22213e+06 282887 -1.21159e+06 
-272327 1.22215e+06 282893 -1.21162e+06 
-272333 1.22218e+06 282899 -1.21164e+06 
-272339 1.2222e+06 282904 -1.21167e+06 
-272344 1.22223e+06 282910 -1.21169e+06 
-272350 1.22225e+06 282916 -1.21172e+06 
-272355 1.22228e+06 282922 -1.21174e+06 
-272361 1.2223e+06 282927 -1.21177e+06 
-272366 1.22233e+06 282933 -1.21179e+06 
-272372 1.22235e+06 282939 -1.21182e+06 
-272377 1.22238e+06 282944 -1.21184e+06 
-272383 1.2224e+06 282950 -1.21187e+06 
-272388 1.22243e+06 282956 -1.21189e+06 
-272394 1.22245e+06 282962 -1.21192e+06 
-272399 1.22248e+06 282967 -1.21194e+06 
-272405 1.2225e+06 282973 -1.21197e+06 
-272410 1.22253e+06 282979 -1.21199e+06 
-272416 1.22255e+06 282985 -1.21202e+06 
-272421 1.22258e+06 282990 -1.21204e+06 
-272427 1.2226e+06 282996 -1.21207e+06 
-272432 1.22263e+06 283002 -1.21209e+06 
-272438 1.22265e+06 283008 -1.21211e+06 
-272443 1.22268e+06 283013 -1.21214e+06 
-272449 1.2227e+06 283019 -1.21216e+06 
-272454 1.22273e+06 283025 -1.21219e+06 
-272460 1.22275e+06 283031 -1.21221e+06 
-272466 1.22278e+06 283036 -1.21224e+06 
-272471 1.2228e+06 283042 -1.21226e+06 
-272477 1.22283e+06 283048 -1.21229e+06 
-272482 1.22285e+06 283054 -1.21231e+06 
-272488 1.22288e+06 283059 -1.21234e+06 
-272493 1.2229e+06 283065 -1.21236e+06 
-272499 1.22293e+06 283071 -1.21239e+06 
-272504 1.22295e+06 283076 -1.21241e+06 
-272510 1.22298e+06 283082 -1.21244e+06 
-272515 1.223e+06 283088 -1.21246e+06 
-272521 1.22303e+06 283094 -1.21249e+06 
-272526 1.22305e+06 283099 -1.21251e+06 
-272532 1.22308e+06 283105 -1.21254e+06 
-272537 1.2231e+06 283111 -1.21256e+06 
-272543 1.22313e+06 283117 -1.21259e+06 
-272548 1.22315e+06 283122 -1.21261e+06 
-272554 1.22318e+06 283128 -1.21264e+06 
-272559 1.2232e+06 283134 -1.21266e+06 
-272565 1.22323e+06 283140 -1.21269e+06 
-272570 1.22326e+06 283145 -1.21271e+06 
-272576 1.22328e+06 283151 -1.21274e+06 
-272582 1.22331e+06 283157 -1.21276e+06 
-272587 1.22333e+06 283163 -1.21278e+06 
-272593 1.22336e+06 283168 -1.21281e+06 
-272598 1.22338e+06 283174 -1.21283e+06 
-272604 1.22341e+06 283180 -1.21286e+06 
-272609 1.22343e+06 283186 -1.21288e+06 
-272615 1.22346e+06 283191 -1.21291e+06 
-272620 1.22348e+06 283197 -1.21293e+06 
-272626 1.22351e+06 283203 -1.21296e+06 
-272631 1.22353e+06 283208 -1.21298e+06 
-272637 1.22356e+06 283214 -1.21301e+06 
-272642 1.22358e+06 283220 -1.21303e+06 
-272648 1.22361e+06 283226 -1.21306e+06 
-272653 1.22363e+06 283231 -1.21308e+06 
-272659 1.22366e+06 283237 -1.21311e+06 
-272664 1.22368e+06 283243 -1.21313e+06 
-272670 1.22371e+06 283249 -1.21316e+06 
-272675 1.22373e+06 283254 -1.21318e+06 
-272681 1.22376e+06 283260 -1.21321e+06 
-272686 1.22378e+06 283266 -1.21323e+06 
-272692 1.22381e+06 283272 -1.21326e+06 
-272698 1.22383e+06 283277 -1.21328e+06 
-272703 1.22386e+06 283283 -1.21331e+06 
-272709 1.22388e+06 283289 -1.21333e+06 
-272714 1.22391e+06 283295 -1.21336e+06 
-272720 1.22393e+06 283300 -1.21338e+06 
-272725 1.22396e+06 283306 -1.21341e+06 
-272731 1.22398e+06 283312 -1.21343e+06 
-272736 1.22401e+06 283318 -1.21346e+06 
-272742 1.22403e+06 283323 -1.21348e+06 
-272747 1.22406e+06 283329 -1.2135e+06 
-272753 1.22408e+06 283335 -1.21353e+06 
-272758 1.22411e+06 283341 -1.21355e+06 
-272764 1.22413e+06 283346 -1.21358e+06 
-272769 1.22416e+06 283352 -1.2136e+06 
-272775 1.22418e+06 283358 -1.21363e+06 
-272780 1.22421e+06 283364 -1.21365e+06 
-272786 1.22423e+06 283369 -1.21368e+06 
-272791 1.22426e+06 283375 -1.2137e+06 
-272797 1.22428e+06 283381 -1.21373e+06 
-272802 1.22431e+06 283386 -1.21375e+06 
-272808 1.22433e+06 283392 -1.21378e+06 
-272814 1.22436e+06 283398 -1.2138e+06 
-272819 1.22438e+06 283404 -1.21383e+06 
-272825 1.22441e+06 283409 -1.21385e+06 
-272830 1.22443e+06 283415 -1.21388e+06 
-272836 1.22446e+06 283421 -1.2139e+06 
-272841 1.22448e+06 283427 -1.21393e+06 
-272847 1.22451e+06 283432 -1.21395e+06 
-272852 1.22453e+06 283438 -1.21398e+06 
-272858 1.22456e+06 283444 -1.214e+06 
-272863 1.22458e+06 283450 -1.21403e+06 
-272869 1.22461e+06 283455 -1.21405e+06 
-272874 1.22463e+06 283461 -1.21408e+06 
-272880 1.22466e+06 283467 -1.2141e+06 
-272885 1.22468e+06 283473 -1.21413e+06 
-272891 1.22471e+06 283478 -1.21415e+06 
-272896 1.22473e+06 283484 -1.21418e+06 
-272902 1.22476e+06 283490 -1.2142e+06 
-272907 1.22478e+06 283496 -1.21422e+06 
-272913 1.22481e+06 283501 -1.21425e+06 
-272919 1.22483e+06 283507 -1.21427e+06 
-272924 1.22486e+06 283513 -1.2143e+06 
-272930 1.22488e+06 283519 -1.21432e+06 
-272935 1.22491e+06 283524 -1.21435e+06 
-272941 1.22493e+06 283530 -1.21437e+06 
-272946 1.22496e+06 283536 -1.2144e+06 
-272952 1.22498e+06 283542 -1.21442e+06 
-272957 1.22501e+06 283547 -1.21445e+06 
-272963 1.22503e+06 283553 -1.21447e+06 
-272968 1.22506e+06 283559 -1.2145e+06 
-272974 1.22508e+06 283565 -1.21452e+06 
-272979 1.22511e+06 283570 -1.21455e+06 
-272985 1.22513e+06 283576 -1.21457e+06 
-272990 1.22516e+06 283582 -1.2146e+06 
-272996 1.22518e+06 283587 -1.21462e+06 
-273001 1.22521e+06 283593 -1.21465e+06 
-273007 1.22523e+06 283599 -1.21467e+06 
-273012 1.22526e+06 283605 -1.2147e+06 
-273018 1.22528e+06 283610 -1.21472e+06 
-273024 1.22531e+06 283616 -1.21475e+06 
-273029 1.22533e+06 283622 -1.21477e+06 
-273035 1.22536e+06 283628 -1.2148e+06 
-273040 1.22538e+06 283633 -1.21482e+06 
-273046 1.22541e+06 283639 -1.21485e+06 
-273051 1.22543e+06 283645 -1.21487e+06 
-273057 1.22546e+06 283651 -1.2149e+06 
-273062 1.22548e+06 283656 -1.21492e+06 
-273068 1.22551e+06 283662 -1.21494e+06 
-273073 1.22553e+06 283668 -1.21497e+06 
-273079 1.22556e+06 283674 -1.21499e+06 
-273084 1.22558e+06 283679 -1.21502e+06 
-273090 1.22561e+06 283685 -1.21504e+06 
-273095 1.22563e+06 283691 -1.21507e+06 
-273101 1.22566e+06 283697 -1.21509e+06 
-273106 1.22568e+06 283702 -1.21512e+06 
-273112 1.22571e+06 283708 -1.21514e+06 
-273118 1.22573e+06 283714 -1.21517e+06 
-273123 1.22576e+06 283720 -1.21519e+06 
-273129 1.22578e+06 283725 -1.21522e+06 
-273134 1.22581e+06 283731 -1.21524e+06 
-273140 1.22583e+06 283737 -1.21527e+06 
-273145 1.22586e+06 283743 -1.21529e+06 
-273151 1.22588e+06 283748 -1.21532e+06 
-273156 1.22591e+06 283754 -1.21534e+06 
-273162 1.22593e+06 283760 -1.21537e+06 
-273167 1.22596e+06 283766 -1.21539e+06 
-273173 1.22599e+06 283771 -1.21542e+06 
-273178 1.22601e+06 283777 -1.21544e+06 
-273184 1.22604e+06 283783 -1.21547e+06 
-273189 1.22606e+06 283789 -1.21549e+06 
-273195 1.22609e+06 283794 -1.21552e+06 
-273200 1.22611e+06 283800 -1.21554e+06 
-273206 1.22614e+06 283806 -1.21557e+06 
-273212 1.22616e+06 283812 -1.21559e+06 
-273217 1.22619e+06 283817 -1.21562e+06 
-273223 1.22621e+06 283823 -1.21564e+06 
-273228 1.22624e+06 283829 -1.21567e+06 
-273234 1.22626e+06 283835 -1.21569e+06 
-273239 1.22629e+06 283840 -1.21572e+06 
-273245 1.22631e+06 283846 -1.21574e+06 
-273250 1.22634e+06 283852 -1.21576e+06 
-273256 1.22636e+06 283858 -1.21579e+06 
-273261 1.22639e+06 283863 -1.21581e+06 
-273267 1.22641e+06 283869 -1.21584e+06 
-273272 1.22644e+06 283875 -1.21586e+06 
-273278 1.22646e+06 283881 -1.21589e+06 
-273283 1.22649e+06 283886 -1.21591e+06 
-273289 1.22651e+06 283892 -1.21594e+06 
-273294 1.22654e+06 283898 -1.21596e+06 
-273300 1.22656e+06 283904 -1.21599e+06 
-273306 1.22659e+06 283909 -1.21601e+06 
-273311 1.22661e+06 283915 -1.21604e+06 
-273317 1.22664e+06 283921 -1.21606e+06 
-273322 1.22666e+06 283927 -1.21609e+06 
-273328 1.22669e+06 283932 -1.21611e+06 
-273333 1.22671e+06 283938 -1.21614e+06 
-273339 1.22674e+06 283944 -1.21616e+06 
-273344 1.22676e+06 283949 -1.21619e+06 
-273350 1.22679e+06 283955 -1.21621e+06 
-273355 1.22681e+06 283961 -1.21624e+06 
-273361 1.22684e+06 283967 -1.21626e+06 
-273366 1.22686e+06 283972 -1.21629e+06 
-273372 1.22689e+06 283978 -1.21631e+06 
-273377 1.22691e+06 283984 -1.21634e+06 
-273383 1.22694e+06 283990 -1.21636e+06 
-273389 1.22696e+06 283995 -1.21639e+06 
-273394 1.22699e+06 284001 -1.21641e+06 
-273400 1.22701e+06 284007 -1.21644e+06 
-273405 1.22704e+06 284013 -1.21646e+06 
-273411 1.22706e+06 284018 -1.21649e+06 
-273416 1.22709e+06 284024 -1.21651e+06 
-273422 1.22711e+06 284030 -1.21654e+06 
-273427 1.22714e+06 284036 -1.21656e+06 
-273433 1.22716e+06 284041 -1.21658e+06 
-273438 1.22719e+06 284047 -1.21661e+06 
-273444 1.22721e+06 284053 -1.21663e+06 
-273449 1.22724e+06 284059 -1.21666e+06 
-273455 1.22726e+06 284064 -1.21668e+06 
-273460 1.22729e+06 284070 -1.21671e+06 
-273466 1.22731e+06 284076 -1.21673e+06 
-273471 1.22734e+06 284082 -1.21676e+06 
-273477 1.22736e+06 284087 -1.21678e+06 
-273483 1.22739e+06 284093 -1.21681e+06 
-273488 1.22741e+06 284099 -1.21683e+06 
-273494 1.22744e+06 284105 -1.21686e+06 
-273499 1.22746e+06 284110 -1.21688e+06 
-273505 1.22749e+06 284116 -1.21691e+06 
-273510 1.22751e+06 284122 -1.21693e+06 
-273516 1.22754e+06 284128 -1.21696e+06 
-273521 1.22756e+06 284133 -1.21698e+06 
-273527 1.22759e+06 284139 -1.21701e+06 
-273532 1.22761e+06 284145 -1.21703e+06 
-273538 1.22764e+06 284151 -1.21706e+06 
-273543 1.22766e+06 284156 -1.21708e+06 
-273549 1.22769e+06 284162 -1.21711e+06 
-273554 1.22771e+06 284168 -1.21713e+06 
-273560 1.22774e+06 284174 -1.21716e+06 
-273566 1.22776e+06 284179 -1.21718e+06 
-273571 1.22779e+06 284185 -1.21721e+06 
-273577 1.22782e+06 284191 -1.21723e+06 
-273582 1.22784e+06 284197 -1.21726e+06 
-273588 1.22787e+06 284202 -1.21728e+06 
-273593 1.22789e+06 284208 -1.21731e+06 
-273599 1.22792e+06 284214 -1.21733e+06 
-273604 1.22794e+06 284220 -1.21736e+06 
-273610 1.22797e+06 284225 -1.21738e+06 
-273615 1.22799e+06 284231 -1.21741e+06 
-273621 1.22802e+06 284237 -1.21743e+06 
-273626 1.22804e+06 284243 -1.21746e+06 
-273632 1.22807e+06 284248 -1.21748e+06 
-273637 1.22809e+06 284254 -1.2175e+06 
-273643 1.22812e+06 284260 -1.21753e+06 
-273649 1.22814e+06 284266 -1.21755e+06 
-273654 1.22817e+06 284271 -1.21758e+06 
-273660 1.22819e+06 284277 -1.2176e+06 
-273665 1.22822e+06 284283 -1.21763e+06 
-273671 1.22824e+06 284289 -1.21765e+06 
-273676 1.22827e+06 284294 -1.21768e+06 
-273682 1.22829e+06 284300 -1.2177e+06 
-273687 1.22832e+06 284306 -1.21773e+06 
-273693 1.22834e+06 284312 -1.21775e+06 
-273698 1.22837e+06 284317 -1.21778e+06 
-273704 1.22839e+06 284323 -1.2178e+06 
-273709 1.22842e+06 284329 -1.21783e+06 
-273715 1.22844e+06 284335 -1.21785e+06 
-273720 1.22847e+06 284341 -1.21788e+06 
-273726 1.22849e+06 284346 -1.2179e+06 
-273732 1.22852e+06 284352 -1.21793e+06 
-273737 1.22854e+06 284358 -1.21795e+06 
-273743 1.22857e+06 284364 -1.21798e+06 
-273748 1.22859e+06 284369 -1.218e+06 
-273754 1.22862e+06 284375 -1.21803e+06 
-273759 1.22864e+06 284381 -1.21805e+06 
-273765 1.22867e+06 284387 -1.21808e+06 
-273770 1.22869e+06 284392 -1.2181e+06 
-273776 1.22872e+06 284398 -1.21813e+06 
-273781 1.22874e+06 284404 -1.21815e+06 
-273787 1.22877e+06 284410 -1.21818e+06 
-273792 1.22879e+06 284415 -1.2182e+06 
-273798 1.22882e+06 284421 -1.21823e+06 
-273804 1.22884e+06 284427 -1.21825e+06 
-273809 1.22887e+06 284433 -1.21828e+06 
-273815 1.22889e+06 284438 -1.2183e+06 
-273820 1.22892e+06 284444 -1.21833e+06 
-273826 1.22894e+06 284450 -1.21835e+06 
-273831 1.22897e+06 284456 -1.21838e+06 
-273837 1.22899e+06 284461 -1.2184e+06 
-273842 1.22902e+06 284467 -1.21842e+06 
-273848 1.22904e+06 284473 -1.21845e+06 
-273853 1.22907e+06 284479 -1.21847e+06 
-273859 1.22909e+06 284484 -1.2185e+06 
-273864 1.22912e+06 284490 -1.21852e+06 
-273870 1.22914e+06 284496 -1.21855e+06 
-273875 1.22917e+06 284502 -1.21857e+06 
-273881 1.22919e+06 284507 -1.2186e+06 
-273887 1.22922e+06 284513 -1.21862e+06 
-273892 1.22925e+06 284519 -1.21865e+06 
-273898 1.22927e+06 284525 -1.21867e+06 
-273903 1.2293e+06 284530 -1.2187e+06 
-273909 1.22932e+06 284536 -1.21872e+06 
-273914 1.22935e+06 284542 -1.21875e+06 
-273920 1.22937e+06 284548 -1.21877e+06 
-273925 1.2294e+06 284553 -1.2188e+06 
-273931 1.22942e+06 284559 -1.21882e+06 
-273936 1.22945e+06 284565 -1.21885e+06 
-273942 1.22947e+06 284571 -1.21887e+06 
-273947 1.2295e+06 284576 -1.2189e+06 
-273953 1.22952e+06 284582 -1.21892e+06 
-273959 1.22955e+06 284588 -1.21895e+06 
-273964 1.22957e+06 284594 -1.21897e+06 
-273970 1.2296e+06 284599 -1.219e+06 
-273975 1.22962e+06 284605 -1.21902e+06 
-273981 1.22965e+06 284611 -1.21905e+06 
-273986 1.22967e+06 284617 -1.21907e+06 
-273992 1.2297e+06 284622 -1.2191e+06 
-273997 1.22972e+06 284628 -1.21912e+06 
-274003 1.22975e+06 284634 -1.21915e+06 
-274008 1.22977e+06 284640 -1.21917e+06 
-274014 1.2298e+06 284645 -1.2192e+06 
-274019 1.22982e+06 284651 -1.21922e+06 
-274025 1.22985e+06 284657 -1.21925e+06 
-274031 1.22987e+06 284663 -1.21927e+06 
-274036 1.2299e+06 284668 -1.2193e+06 
-274042 1.22992e+06 284674 -1.21932e+06 
-274047 1.22995e+06 284680 -1.21935e+06 
-274053 1.22997e+06 284686 -1.21937e+06 
-274058 1.23e+06 284691 -1.2194e+06 
-274064 1.23002e+06 284697 -1.21942e+06 
-274069 1.23005e+06 284703 -1.21945e+06 
-274075 1.23007e+06 284709 -1.21947e+06 
-274080 1.2301e+06 284715 -1.21949e+06 
-274086 1.23012e+06 284720 -1.21952e+06 
-274091 1.23015e+06 284726 -1.21954e+06 
-274097 1.23017e+06 284732 -1.21957e+06 
-274103 1.2302e+06 284738 -1.21959e+06 
-274108 1.23022e+06 284743 -1.21962e+06 
-274114 1.23025e+06 284749 -1.21964e+06 
-274119 1.23027e+06 284755 -1.21967e+06 
-274125 1.2303e+06 284761 -1.21969e+06 
-274130 1.23032e+06 284766 -1.21972e+06 
-274136 1.23035e+06 284772 -1.21974e+06 
-274141 1.23037e+06 284778 -1.21977e+06 
-274147 1.2304e+06 284784 -1.21979e+06 
-274152 1.23042e+06 284789 -1.21982e+06 
-274158 1.23045e+06 284795 -1.21984e+06 
-274163 1.23047e+06 284801 -1.21987e+06 
-274169 1.2305e+06 284807 -1.21989e+06 
-274175 1.23053e+06 284812 -1.21992e+06 
-274180 1.23055e+06 284818 -1.21994e+06 
-274186 1.23058e+06 284824 -1.21997e+06 
-274191 1.2306e+06 284830 -1.21999e+06 
-274197 1.23063e+06 284835 -1.22002e+06 
-274202 1.23065e+06 284841 -1.22004e+06 
-274208 1.23068e+06 284847 -1.22007e+06 
-274213 1.2307e+06 284853 -1.22009e+06 
-274219 1.23073e+06 284858 -1.22012e+06 
-274224 1.23075e+06 284864 -1.22014e+06 
-274230 1.23078e+06 284870 -1.22017e+06 
-274235 1.2308e+06 284876 -1.22019e+06 
-274241 1.23083e+06 284881 -1.22022e+06 
-274247 1.23085e+06 284887 -1.22024e+06 
-274252 1.23088e+06 284893 -1.22027e+06 
-274258 1.2309e+06 284899 -1.22029e+06 
-274263 1.23093e+06 284904 -1.22032e+06 
-274269 1.23095e+06 284910 -1.22034e+06 
-274274 1.23098e+06 284916 -1.22037e+06 
-274280 1.231e+06 284922 -1.22039e+06 
-274285 1.23103e+06 284928 -1.22042e+06 
-274291 1.23105e+06 284933 -1.22044e+06 
-274296 1.23108e+06 284939 -1.22047e+06 
-274302 1.2311e+06 284945 -1.22049e+06 
-274308 1.23113e+06 284951 -1.22052e+06 
-274313 1.23115e+06 284956 -1.22054e+06 
-274319 1.23118e+06 284962 -1.22057e+06 
-274324 1.2312e+06 284968 -1.22059e+06 
-274330 1.23123e+06 284974 -1.22062e+06 
-274335 1.23125e+06 284979 -1.22064e+06 
-274341 1.23128e+06 284985 -1.22066e+06 
-274346 1.2313e+06 284991 -1.22069e+06 
-274352 1.23133e+06 284997 -1.22071e+06 
-274357 1.23135e+06 285002 -1.22074e+06 
-274363 1.23138e+06 285008 -1.22076e+06 
-274368 1.2314e+06 285014 -1.22079e+06 
-274374 1.23143e+06 285020 -1.22081e+06 
-274380 1.23145e+06 285025 -1.22084e+06 
-274385 1.23148e+06 285031 -1.22086e+06 
-274391 1.2315e+06 285037 -1.22089e+06 
-274396 1.23153e+06 285043 -1.22091e+06 
-274402 1.23155e+06 285048 -1.22094e+06 
-274407 1.23158e+06 285054 -1.22096e+06 
-274413 1.2316e+06 285060 -1.22099e+06 
-274418 1.23163e+06 285066 -1.22101e+06 
-274424 1.23166e+06 285071 -1.22104e+06 
-274429 1.23168e+06 285077 -1.22106e+06 
